inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.15075567228888181,0.8819364977561116,0.15075567228888181,0.7225110478907841,0.15075567228888181
,0.15249857033260467,0.8789725877326238,0.15249857033260467,0.710498968456207,0.15249857033260467
,0.15249857033260467,0.8797261907585024,0.15249857033260467,0.7095415216476963,0.15249857033260467
,0.16012815380508713,0.8793535186714838,0.16012815380508713,0.7335835302684757,0.16012815380508713
,0.16222142113076254,0.8778004270400884,0.16222142113076254,0.7179169923309936,0.16222142113076254
,0.1643989873053573,0.8823067922079232,0.1643989873053573,0.7224701943273971,0.1643989873053573
,0.16666666666666666,0.8761504701689609,0.16666666666666666,0.7076765876348381,0.16666666666666666
,0.1690308509457033,0.8810198256596194,0.1690308509457033,0.6752342473499542,0.1690308509457033
,0.17149858514250885,0.8753784170653534,0.17149858514250885,0.7093298604695775,0.17149858514250885
,0.17407765595569785,0.879508774151417,0.17407765595569785,0.7173679012280025,0.17407765595569785
,0.1767766952966369,0.878555417460003,0.1767766952966369,0.7207054580994062,0.1767766952966369
,0.1796053020267749,0.8782456286431605,0.1796053020267749,0.7131812877528252,0.1796053020267749
,0.18257418583505536,0.8754292255020804,0.18257418583505536,0.7085651977569006,0.18257418583505536
,0.18569533817705186,0.868247056476345,0.18569533817705186,0.6930922469985601,0.18569533817705186
,0.19245008972987526,0.8448813298752681,0.19245008972987526,0.6976749645180977,0.19245008972987526
,0.2,0.8450390754105304,0.2,0.6445212566744182,0.2
,0.21821789023599236,0.8307604312611436,0.21821789023599236,0.6705154658731611,0.21821789023599236
,0.22941573387056177,0.8369697618836799,0.22941573387056177,0.6852086501777255,0.22941573387056177
,0.23570226039551584,0.8413578458440678,0.23570226039551584,0.7090459859012825,0.23570226039551584
,0.24253562503633297,0.8416257586181561,0.24253562503633297,0.6797642916345877,0.24253562503633297
,0.25,0.8360403991846415,0.25,0.7011789467307983,0.25
,0.2581988897471611,0.8285230188219362,0.2581988897471611,0.7010177025702072,0.2581988897471611
,0.2672612419124244,0.8264517168447455,0.2672612419124244,0.6982573614961869,0.2672612419124244
,0.2773500981126146,0.807183342980478,0.2773500981126146,0.694086067244909,0.2773500981126146
,0.28867513459481287,0.8065047263904114,0.28867513459481287,0.6248153341512188,0.28867513459481287
,0.30151134457776363,0.7896659840990949,0.30151134457776363,0.6306244718534763,0.30151134457776363
,0.3535533905932738,0.7269016040753647,0.3535533905932738,0.6160757968862118,0.3535533905932738
,0.3779644730092272,0.7495591089475485,0.3779644730092272,0.6636419290042327,0.3779644730092272
,0.408248290463863,0.7119294945586555,0.408248290463863,0.6485537121970892,0.408248290463863
,0.4472135954999579,0.7100510954565294,0.4472135954999579,0.6406483521864136,0.4472135954999579
,0.5,0.6357672463077154,0.5,0.5122836148072786,0.5
,0.5773502691896257,0.515865137905441,0.5773502691896257,0.4756338898949703,0.5773502691896257
,0.7071067811865476,0.36331781382698297,0.7071067811865476,0.4012922713591585,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
