inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8584098091435127,0.15075567228888181,0.8957007853870051,0.15075567228888181,0.7742425917735515,0.15075567228888181
0.857375271076789,0.15249857033260467,0.8939150711012906,0.15249857033260467,0.7540044965354562,0.15249857033260467
0.857375271076789,0.15249857033260467,0.8949709949678434,0.15249857033260467,0.7492425917735515,0.15249857033260467
0.8569288425053605,0.16012815380508713,0.8928805330345672,0.16012815380508713,0.7731921716054843,0.16012815380508713
0.8554478758672083,0.16222142113076254,0.8906483901774243,0.16222142113076254,0.7534092584402182,0.16222142113076254
0.8550495242188566,0.1643989873053573,0.8967567092535577,0.1643989873053573,0.7724568774878373,0.1643989873053573
0.8548383805720843,0.16666666666666666,0.8901805758061666,0.16666666666666666,0.7593616393925992,0.16666666666666666
0.8539455234292269,0.1690308509457033,0.8925757853870051,0.1690308509457033,0.7196207430340558,0.1690308509457033
0.8512214249229428,0.17149858514250885,0.88919411466252,0.17149858514250885,0.7641235441545039,0.17149858514250885
0.8497190724849617,0.17407765595569785,0.8909798289482342,0.17407765595569785,0.7706711632021229,0.17407765595569785
0.8476286105516854,0.1767766952966369,0.8909798289482342,0.1767766952966369,0.7718616393925991,0.1767766952966369
0.8450917200469805,0.1796053020267749,0.8893357955863864,0.1796053020267749,0.7676949727259326,0.1796053020267749
0.8449500391231141,0.18257418583505536,0.8872453336531102,0.18257418583505536,0.7575759251068849,0.18257418583505536
0.8416854686400199,0.18569533817705186,0.8816069393890068,0.18569533817705186,0.7450298540468819,0.18569533817705186
0.7589762879722175,0.19245008972987526,0.8663148435633072,0.19245008972987526,0.7383071649712517,0.19245008972987526
0.7589743831641356,0.2,0.8590309505338658,0.2,0.7270916261241338,0.2
0.7589716276860806,0.21821789023599236,0.847917668133946,0.21821789023599236,0.7262623470440808,0.21821789023599236
0.7589246352048776,0.22941573387056177,0.8567244790349896,0.22941573387056177,0.7448087129588677,0.22941573387056177
0.7588994094851199,0.23570226039551584,0.859471428744593,0.23570226039551584,0.7501658558160106,0.23570226039551584
0.7557309928481797,0.24253562503633297,0.8496332746594722,0.24253562503633297,0.7198087129588677,0.24253562503633297
0.7511513363716593,0.25,0.8439254761154382,0.25,0.7654080053073862,0.25
0.7465709764148811,0.2581988897471611,0.839226931475395,0.2581988897471611,0.7657821023146101,0.2581988897471611
0.7362116257120068,0.2672612419124244,0.838757006663365,0.2672612419124244,0.7604249594574671,0.2672612419124244
0.7281058036661044,0.2773500981126146,0.8190476176045826,0.2773500981126146,0.7538773404098482,0.2773500981126146
0.721617968896084,0.28867513459481287,0.8176107126406528,0.28867513459481287,0.6909553295002212,0.28867513459481287
0.7169639253348549,0.30151134457776363,0.8033249983549385,0.30151134457776363,0.7439794338788147,0.30151134457776363
0.7102724540951787,0.3535533905932738,0.7590235455924473,0.3535533905932738,0.689812767212148,0.3535533905932738
0.7102057468503277,0.3779644730092272,0.7613285516878332,0.3779644730092272,0.7276739643225711,0.3779644730092272
0.7057401710614775,0.408248290463863,0.7390079434826126,0.408248290463863,0.7200298540468819,0.408248290463863
0.6815891721628028,0.4472135954999579,0.7317507415764192,0.4472135954999579,0.6975969335102462,0.4472135954999579
0.652286525127882,0.5,0.6502441401176825,0.5,0.5816655609612266,0.5
0.5415037096137396,0.5773502691896257,0.5361732578798447,0.5773502691896257,0.5070746719740529,0.5773502691896257
0.37581772545135295,0.7071067811865476,0.37715701116563866,0.7071067811865476,0.41146616541353376,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
