inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.009902621645746098,0.0,0.04690662626575818,0.0
,0.0,0.013590669819170995,0.0,0.029024200562356123,0.0
,0.0,0.008819718921459305,0.0,0.030643766446572743,0.0
,0.0,0.009070143412013627,0.0,0.03404658276847494,0.0
,0.0,0.010233691375063289,0.0,0.03823251316338731,0.0
,0.0,0.011569176698566342,0.0,0.03924047631383744,0.0
,0.0,0.009682399031070522,0.0,0.03824065908865444,0.0
,0.0,0.010277173033193624,0.0,0.0389674168499751,0.0
,0.0,0.009798553651652461,0.0,0.03815999038996039,0.0
,0.0,0.015001119695174965,0.0,0.03794852089556084,0.0
,0.0,0.00981848370508807,0.0,0.03730665073656431,0.0
,0.0,0.012848671642055007,0.0,0.053176320909466245,0.0
,0.0,0.014623386340357645,0.0,0.045027404252914224,0.0
,0.0,0.01807659698187576,0.0,0.05400592330967224,0.0
,0.0,0.013756345262969757,0.0,0.059583603939242766,0.0
,0.0,0.01624359774413786,0.0,0.05505988437985587,0.0
,0.0,0.015531385614546672,0.0,0.05251674527384641,0.0
,0.0,0.024227611104093418,0.0,0.04588257658555621,0.0
,0.0,0.019398201481792,0.0,0.05109070086599933,0.0
,0.0,0.02348007989692327,0.0,0.0361458698156811,0.0
,0.0,0.01561345005705931,0.0,0.02549678944628582,0.0
,0.0,0.0034886986710384303,0.0,0.007447061294747674,0.0
,0.0,0.0,0.0,0.0,0.0
