inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.010861616745008129,0.0,0.03748290106182973,0.0
,0.0,0.020207128980032595,0.0,0.05379671780653679,0.0
,0.0,0.02620572860353624,0.0,0.05998299678037993,0.0
,0.0,0.022996717799878077,0.0,0.0526567786963621,0.0
,0.0,0.024543368294642178,0.0,0.05393692376198405,0.0
,0.0,0.027740957772505657,0.0,0.04685836091793178,0.0
,0.0,0.029138440779541183,0.0,0.04450771754653384,0.0
,0.0,0.026645706033124016,0.0,0.044841225694588586,0.0
,0.0,0.025506207380701792,0.0,0.05774550633841764,0.0
,0.0,0.003272778883944613,0.0,0.010849133915357325,0.0
,0.0,0.0,0.0,0.0,0.0
