inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.7567319781045164,0.4472135954999579,0.7412855226982429,0.7621917130160031,0.4472135954999579,0.6012910943563384
,0.5,,0.7383135284350224,0.5,0.7277110159289464,0.7083138639426343,0.5,0.5953388028772483
,0.5,,0.7317176351022089,0.5,0.736377679210215,0.751521916239637,0.5,0.600846101307707
,0.4472135954999579,,0.801947526610963,0.4472135954999579,0.7475032888158224,0.7679578664434367,0.4472135954999579,0.6211719749560682
,0.4472135954999579,,0.7869962146857534,0.4472135954999579,0.7372332158938071,0.8157362502827377,0.4472135954999579,0.5757071261277524
,0.4472135954999579,,0.7874462932474069,0.4472135954999579,0.7421703295793157,0.7280181690259689,0.4472135954999579,0.5891424390369161
,0.4472135954999579,,0.7687650143309762,0.4472135954999579,0.7473587914699481,0.7425810396270269,0.4472135954999579,0.634685073519144
,0.4472135954999579,,0.7970754424359457,0.4472135954999579,0.7450779775560759,0.7877983367317738,0.4472135954999579,0.6067964432525852
,0.4472135954999579,,0.7389447872938594,0.4472135954999579,0.7431161905708619,0.7430526810388925,0.4472135954999579,0.6269619205838317
,0.4472135954999579,,0.7538419986597088,0.4472135954999579,0.7467802987257374,0.745152496926026,0.4472135954999579,0.6394942702267176
,0.4472135954999579,,0.7903467251798061,0.4472135954999579,0.7403081089522591,0.8124878152301837,0.4472135954999579,0.5771166893446665
,0.4472135954999579,,0.7765267042991462,0.4472135954999579,0.7425227118299675,0.7772456455668392,0.4472135954999579,0.5880863604111857
,0.4472135954999579,,0.7824453005472694,0.4472135954999579,0.7411931266292741,0.7851302964367565,0.4472135954999579,0.5875440348816379
,0.4472135954999579,,0.791947769011751,0.4472135954999579,0.745056001478591,0.7646816411971488,0.4472135954999579,0.5897727632641823
,0.4472135954999579,,0.7948788040958107,0.4472135954999579,0.7543099615213235,0.7979700348473826,0.4472135954999579,0.6164083734847394
,0.4472135954999579,,0.793924506357632,0.4472135954999579,0.7514759666490611,0.7989324806354746,0.4472135954999579,0.6153843779268919
,0.4472135954999579,,0.7599953363075672,0.4472135954999579,0.7502261498663175,0.7986033524696142,0.4472135954999579,0.6442840741957053
,0.4472135954999579,,0.7774630963251135,0.4472135954999579,0.7467581926458929,0.7587952366386254,0.4472135954999579,0.6306925860288292
,0.4472135954999579,,0.7956208625239959,0.4472135954999579,0.7375664744933625,0.7917916529412675,0.4472135954999579,0.5777165891400836
,0.4472135954999579,,0.7969616819035633,0.4472135954999579,0.7389075609331321,0.7476905140258403,0.4472135954999579,0.5885511149863906
,0.4472135954999579,,0.7751145456373204,0.4472135954999579,0.736011960586918,0.817879024850146,0.4472135954999579,0.5752214488648318
,0.4472135954999579,,0.781851818565307,0.4472135954999579,0.7412540361027751,0.797663546952872,0.4472135954999579,0.5870452993762204
,0.4472135954999579,,0.7619128046325717,0.4472135954999579,0.7455581509611785,0.7168968495655488,0.4472135954999579,0.6112896255965857
,0.4472135954999579,,0.7571047104940234,0.4472135954999579,0.7415390159100236,0.7865122540972356,0.4472135954999579,0.5807434679089131
,0.4472135954999579,,0.791750140216014,0.4472135954999579,0.7405096934751625,0.8471092438706012,0.4472135954999579,0.5925582980181169
,0.4472135954999579,,0.7832453773943151,0.4472135954999579,0.740419591279808,0.7570188447359838,0.4472135954999579,0.5735662890931417
,0.4472135954999579,,0.7552282744102371,0.4472135954999579,0.7536057752568106,0.740401263757735,0.4472135954999579,0.6161134104957859
,0.4472135954999579,,0.762695633469095,0.4472135954999579,0.74215012011972,0.7697148862418627,0.4472135954999579,0.5872088491474753
,0.4472135954999579,,0.7774707891037804,0.4472135954999579,0.7425376267611543,0.7165793313745389,0.4472135954999579,0.6041273722799496
,0.5,,0.7725345611591956,0.5,0.7110623844300414,0.767808263209439,0.5,0.5512322365217479
,0.4472135954999579,,0.8155610574957728,0.4472135954999579,0.7356161256663497,0.789218847976173,0.4472135954999579,0.5952144180980401
,0.4472135954999579,,0.7481801967517577,0.4472135954999579,0.7385531311102255,0.795687966455344,0.4472135954999579,0.5699584219255323
,0.4472135954999579,,0.7617503611607974,0.4472135954999579,0.7512440178207985,0.7471595117229975,0.4472135954999579,0.6163643081976247
,0.4472135954999579,,0.7582483027427754,0.4472135954999579,0.7475476228670132,0.741008582503287,0.4472135954999579,0.6337029019996088
,0.4472135954999579,,0.7801048517865471,0.4472135954999579,0.7345333701928023,0.8031064927089085,0.4472135954999579,0.5684936330413362
,0.5,,0.7252203052677326,0.5,0.7202251372651315,0.7624708260923637,0.5,0.5650877477653019
,0.4472135954999579,,0.7331709798800202,0.4472135954999579,0.7431830651348698,0.6656768892701764,0.4472135954999579,0.6019539769144718
,0.4472135954999579,,0.7741697539148652,0.4472135954999579,0.7493609210798584,0.7216570538584156,0.4472135954999579,0.6337923232966723
,0.4472135954999579,,0.7642278666708546,0.4472135954999579,0.7534581822157307,0.7549345238095239,0.4472135954999579,0.5941979435989384
,0.5,,0.7159445968913244,0.5,0.7239369100046285,0.6712748539290888,0.5,0.5899833051298713
,0.5,,0.721526405580538,0.5,0.7288773314950288,0.7031755732438973,0.5,0.5705403515817089
,0.5,,0.7427627459592149,0.5,0.7222750565119739,0.7423570699678097,0.5,0.5614422635015097
,0.4472135954999579,,0.7775866885341414,0.4472135954999579,0.73861080791333,0.7295690011833458,0.4472135954999579,0.5987927868330423
,0.4472135954999579,,0.7769168491609004,0.4472135954999579,0.7598279475195839,0.7650663414110213,0.4472135954999579,0.5944504785996917
,0.4472135954999579,,0.7808710389493115,0.4472135954999579,0.7312812524029934,0.7796542424535604,0.4472135954999579,0.5871187770832772
,0.408248290463863,,0.802329685030413,0.408248290463863,0.7493056992666647,0.8368554441821872,0.408248290463863,0.6349312740238083
,0.4472135954999579,,0.7782593424206061,0.4472135954999579,0.7426916738636195,0.754534080884203,0.4472135954999579,0.5910831176099939
,0.4472135954999579,,0.7692781426881924,0.4472135954999579,0.7385589714718026,0.7607320518667994,0.4472135954999579,0.5818474777231113
,0.4472135954999579,,0.7729523281568393,0.4472135954999579,0.7460159033656606,0.7206485389085874,0.4472135954999579,0.6010315424885574
,0.408248290463863,,0.7902023005271155,0.408248290463863,0.7474146582731895,0.7810043832874058,0.408248290463863,0.59188716646064
