inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.030071308673549655,0.0,0.016863356626399477,0.026801382964087454,0.0,0.03682187056718812
,0.0,,0.020022613376199015,0.0,0.0169344524508016,0.019784396927267692,0.0,0.029200132869194217
,0.0,,0.020291501378835574,0.0,0.022132034981693798,0.029023171164490075,0.0,0.022061954022062288
,0.0,,0.02448554197695745,0.0,0.02065260133572899,0.03157016464763366,0.0,0.022615533820652237
,0.0,,0.01879978792255601,0.0,0.01859210796013887,0.03505569250315824,0.0,0.039665467503440015
,0.0,,0.01679909479588076,0.0,0.025679158320659395,0.024278824958548245,0.0,0.024308065064192336
,0.0,,0.030218773274837348,0.0,0.020610305831622034,0.03433184135481419,0.0,0.0234623307483301
,0.0,,0.027666565029035688,0.0,0.020406173525068304,0.035198359289962684,0.0,0.018146784542784053
,0.0,,0.027211198900687628,0.0,0.02489642053713963,0.022885496486124698,0.0,0.02547928168111426
,0.0,,0.01633434198593767,0.0,0.017441408980633233,0.022998571016179765,0.0,0.02944437817155897
,0.0,,0.027937345243068873,0.0,0.01659053815255735,0.026305446296673345,0.0,0.024612521777809114
,0.0,,0.0280633027661088,0.0,0.01471940721622401,0.03577614017734996,0.0,0.026743748300148265
,0.0,,0.024899963055666913,0.0,0.017061595206381078,0.031338153448782824,0.0,0.038855883242689564
,0.0,,0.023416640631188694,0.0,0.02128351285886356,0.01849304860194722,0.0,0.025168776846451954
,0.0,,0.021008642436112238,0.0,0.017269488141839803,0.02248760312898548,0.0,0.03073657901469009
,0.0,,0.020521990146273886,0.0,0.023386372040984423,0.023142468345653085,0.0,0.02841345991361049
,0.0,,0.023054075295938965,0.0,0.024301671591956765,0.035862950465319426,0.0,0.03656283044656151
,0.0,,0.014381102881223656,0.0,0.022038428748967557,0.029868319852683043,0.0,0.030033502552680766
,0.0,,0.02745504906046099,0.0,0.026399693265493195,0.026283866418246447,0.0,0.024630291160216044
,0.0,,0.01712641174093499,0.0,0.017656357088871175,0.021306580973687077,0.0,0.03869571413524681
,0.0,,0.028122899872643797,0.0,0.01611649276791319,0.04209022837783845,0.0,0.03665060833957826
,0.0,,0.02377627137085204,0.0,0.02673231848597199,0.043675848317902624,0.0,0.03412313489554896
,0.0,,0.018522382911302898,0.0,0.01736226080984173,0.037713702600681194,0.0,0.04344283924557041
,0.0,,0.015851636708757402,0.0,0.02046325005652732,0.029535891591227367,0.0,0.03805993472545219
,0.0,,0.011123292177226077,0.0,0.025742865103681324,0.040230145198337376,0.0,0.0206465004382169
,0.0,,0.02591745567629229,0.0,0.02287341955045388,0.028530480757114195,0.0,0.04248790220879686
,0.0,,0.015893223090124167,0.0,0.020744439102514303,0.030682873347386414,0.0,0.024835698523127763
,0.0,,0.023230157942635492,0.0,0.020987399052506822,0.02152919894297333,0.0,0.017320932495468705
,0.0,,0.025043145178731185,0.0,0.024648578928049798,0.03468273508322839,0.0,0.023723085425309806
,0.0,,0.01661896085642039,0.0,0.015599385276920893,0.03642796985667483,0.0,0.02480415743069575
,0.0,,0.01567230538626745,0.0,0.018601075737524606,0.017913031430163175,0.0,0.03765446078343167
,0.0,,0.022815086318853626,0.0,0.018645710229038746,0.0431349768575465,0.0,0.0444657326422999
,0.0,,0.023186474284132907,0.0,0.02260389103125316,0.026188070747412834,0.0,0.019219321009677715
,0.0,,0.024795951909288336,0.0,0.021976711133621995,0.025438669489898737,0.0,0.032397765653283214
,0.0,,0.02453662720213695,0.0,0.023686492058597207,0.03189080076142478,0.0,0.02020825406289053
,0.0,,0.02070518333399603,0.0,0.0176237180218568,0.02640003411304393,0.0,0.03391679555661596
,0.0,,0.018992362211738473,0.0,0.020332692214236444,0.022482899255760278,0.0,0.03441691033928899
,0.0,,0.018604024321177293,0.0,0.021328196724784358,0.03906127877327685,0.0,0.022205716662340585
,0.0,,0.019048513223950552,0.0,0.01981267165210859,0.036887620460299884,0.0,0.02732423193397113
,0.0,,0.011986552021761422,0.0,0.019597434774503913,0.016407746271972178,0.0,0.023573117872256365
,0.0,,0.01802264474100165,0.0,0.020206903487114937,0.028588177469274906,0.0,0.021013727037512607
,0.0,,0.020714836046453067,0.0,0.021690922577961236,0.027030202375245452,0.0,0.021589617816682075
,0.0,,0.008465456557515053,0.0,0.021029032390601502,0.0270232663899182,0.0,0.017566564697113488
,0.0,,0.02650924390074572,0.0,0.024060432959773906,0.027641521590827483,0.0,0.03706389038784928
,0.0,,0.027918871529600247,0.0,0.025603704193245702,0.030708129832936262,0.0,0.0238189553890893
,0.0,,0.031586334484670464,0.0,0.0182441396131481,0.04208169530372887,0.0,0.025034566593224897
,0.0,,0.02091750348467808,0.0,0.01812104769189005,0.033231708588804254,0.0,0.03308596596312662
,0.0,,0.020996173362054393,0.0,0.020481208867338153,0.03608794316054166,0.0,0.022419963327683593
,0.0,,0.02272036936064948,0.0,0.016326901312344613,0.020237013024683996,0.0,0.025070205402664077
,0.0,,0.02180171668071015,0.0,0.01765414046018536,0.026898561215716075,0.0,0.03854868956467016
