inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.68379495513794,0.5773502691896257,0.713651546356997,0.556824882720584,0.5773502691896257,0.567737040760891
,0.5,,0.7752128777982252,0.5,0.7252866492107475,0.7580541428502912,0.5,0.5928428789344846
,0.7071067811865476,,0.6588246224328422,0.7071067811865476,0.5649345700214758,0.5497751189428132,0.7071067811865476,0.5644573160875879
,0.5,,0.773023227451231,0.5,0.7260952609114485,0.6177360394233543,0.5,0.5953022548964064
,0.5,,0.7733942186741428,0.5,0.726707446557576,0.6691451122933171,0.5,0.6050021916110683
,0.5773502691896257,,0.6749298167260108,0.5773502691896257,0.7225582268342199,0.545718006026817,0.5773502691896257,0.5933472679249863
,0.5,,0.7337754853475591,0.5,0.7257707941533337,0.7144722912459263,0.5,0.5889727385757815
,0.5,,0.7585322443774709,0.5,0.7160240055384469,0.6887889289854552,0.5,0.5672818320761754
,0.5,,0.7397144234696235,0.5,0.7278763307963889,0.6560576627082966,0.5,0.6027215575520489
,0.5,,0.7837875598684327,0.5,0.7255237765718344,0.7363576788435029,0.5,0.5827260307721198
,0.5,,0.7637592423425814,0.5,0.7246321259963451,0.6771394276721764,0.5,0.6168106259135321
,0.5,,0.8073093511658319,0.5,0.7243291255245061,0.6606297917311418,0.5,0.5964720311340072
,0.5773502691896257,,0.648585526170611,0.5773502691896257,0.7235208113259436,0.5862621019062161,0.5773502691896257,0.5918360876078376
,0.5773502691896257,,0.7307928366441255,0.5773502691896257,0.6637561172993334,0.6322186107395855,0.5773502691896257,0.6441694168928841
,0.5,,0.7739407898615575,0.5,0.7290347181578328,0.7307944160817024,0.5,0.5943605284404176
,0.5,,0.7862346635480209,0.5,0.7209505775448148,0.6564143161207554,0.5,0.6593022160179313
,0.5,,0.7878611913635089,0.5,0.7286382052391961,0.7170586054844015,0.5,0.6034795503449916
,0.4472135954999579,,0.8202573145400245,0.4472135954999579,0.7280135014371,0.7282523296554033,0.4472135954999579,0.6240456323679732
,0.4472135954999579,,0.8560102670824961,0.4472135954999579,0.7217476240128997,0.717994691238935,0.4472135954999579,0.6358747324920683
,0.5,,0.7515212851933928,0.5,0.7220890329175284,0.6925461711688516,0.5,0.5993841363669836
,0.5773502691896257,,0.6945075596985053,0.5773502691896257,0.7002879777739957,0.6687235774120791,0.5773502691896257,0.6380285781310037
,0.4472135954999579,,0.8660392412057265,0.4472135954999579,0.7240065219907635,0.7681264063816879,0.4472135954999579,0.6269986854010311
,0.4472135954999579,,0.8360560576819452,0.4472135954999579,0.7281798271051253,0.7556392912964621,0.4472135954999579,0.5995451770756542
,0.5,,0.7808728652418964,0.5,0.7170051814844037,0.7188073404626458,0.5,0.6625099728621411
,0.5,,0.7616939254331382,0.5,0.7343091153219984,0.723520446287749,0.5,0.6037270965470224
,0.5,,0.7640427194612313,0.5,0.7307071996939056,0.7335226964395559,0.5,0.6086210112061685
,0.5773502691896257,,0.6505601695791167,0.5773502691896257,0.7214871011055379,0.5727169172957404,0.5773502691896257,0.5909016623006571
,0.5773502691896257,,0.6522161112242874,0.5773502691896257,0.7239997632398749,0.5872298969097749,0.5773502691896257,0.5961370962432435
,0.5773502691896257,,0.6741312348837606,0.5773502691896257,0.6966739458595417,0.5645048270472011,0.5773502691896257,0.574666346631401
,0.5,,0.7763164548451975,0.5,0.7277724204801319,0.6608573156461645,0.5,0.6010193424230458
,0.5773502691896257,,0.6758557824774944,0.5773502691896257,0.7259762344498009,0.6237436028191364,0.5773502691896257,0.5938297534690629
,0.5773502691896257,,0.6902988323201839,0.5773502691896257,0.7085144629186719,0.6643101405155009,0.5773502691896257,0.6388897170535524
,0.5773502691896257,,0.6442360726783524,0.5773502691896257,0.7257457607889993,0.5811682746852436,0.5773502691896257,0.5867307927636739
,0.4472135954999579,,0.8234976111851121,0.4472135954999579,0.7256213202193097,0.7596527183868524,0.4472135954999579,0.5961314590144832
,0.5,,0.768682619295663,0.5,0.7255284572356953,0.7491145623686458,0.5,0.5959160248761317
,0.5,,0.7715026757052572,0.5,0.7247409812633386,0.7439920869706453,0.5,0.5937057701822227
,0.4472135954999579,,0.8350082464478177,0.4472135954999579,0.7244632811115285,0.718710223607768,0.4472135954999579,0.625276553479959
,0.5773502691896257,,0.624830005607868,0.5773502691896257,0.7246278915856919,0.5927121578706168,0.5773502691896257,0.5963488798071909
,0.4472135954999579,,0.8531070296238358,0.4472135954999579,0.7298159276964103,0.7374589386660363,0.4472135954999579,0.6365927029625816
,0.5,,0.813147291293465,0.5,0.6827725136892012,0.7438254049429838,0.5,0.5833436453401581
,0.5,,0.7356810906288924,0.5,0.7222276215120325,0.5938549063742895,0.5,0.6254095018356556
,0.4472135954999579,,0.8337759913033443,0.4472135954999579,0.7287830796432979,0.7382723117266944,0.4472135954999579,0.6188079423491616
,0.5,,0.7264768101640391,0.5,0.7231193581723174,0.6665339825031709,0.5,0.593196066697269
,0.5,,0.8339245823300256,0.5,0.6613166987118171,0.7351290636468767,0.5,0.6056589668199601
,0.5,,0.7561334115246989,0.5,0.7207347036857287,0.7305921792912827,0.5,0.6055610164833238
,0.5773502691896257,,0.636939032075304,0.5773502691896257,0.7207758677733465,0.6292723450249313,0.5773502691896257,0.6050521449583942
,0.5,,0.7343532391162082,0.5,0.7338780997415069,0.7142212630492502,0.5,0.6077619833740684
,0.5,,0.8036029539797744,0.5,0.682096109417306,0.7234094100699671,0.5,0.6524789262292334
,0.4472135954999579,,0.8476217709621516,0.4472135954999579,0.7254269273459633,0.7654252770610738,0.4472135954999579,0.6713003161365602
,0.4472135954999579,,0.8443801593074511,0.4472135954999579,0.7321515408957274,0.6835969633776369,0.4472135954999579,0.6226109504287043
