inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8701729404749339,0.5773502691896257,0.7094709432372315,0.7130218229282204,0.5773502691896257,0.7072161612426036,0.6771308313214247,0.5773502691896257,0.6891705704050702
0.8632005253946102,0.5773502691896257,0.7126616426919961,0.7068951354931217,0.5773502691896257,0.7066614275147929,0.6838276824604416,0.5773502691896257,0.6907320657665105
0.8649558872962673,0.5773502691896257,0.7098875339851229,0.7034663616772063,0.5773502691896257,0.6963988535502958,0.6962742490497481,0.5773502691896257,0.6147699090658584
0.8614332538092617,0.5773502691896257,0.7127968303952463,0.694156172607317,0.5773502691896257,0.7069619082840237,0.6314304144492824,0.5773502691896257,0.6892624230733903
0.8638562502901035,0.5773502691896257,0.7079212815249918,0.6980772054135094,0.5773502691896257,0.7067538831360947,0.6302500492752064,0.5773502691896257,0.6890787177367502
0.8652759284625711,0.5773502691896257,0.7059415971787102,0.7074950677653146,0.5773502691896257,0.7146819526627219,0.685297076909054,0.5773502691896257,0.6833838523009094
0.8575270501646046,0.5773502691896257,0.7100670561963471,0.6804048826176369,0.5773502691896257,0.7054363905325444,0.633329749681951,0.5773502691896257,0.6925691191329109
0.8529486299130721,0.5773502691896257,0.7130532729901238,0.6848105121701082,0.5773502691896257,0.7074935281065089,0.6271569101757781,0.5773502691896257,0.6924772664645908
0.8500323543668709,0.5773502691896257,0.7156530819393955,0.6880872199128326,0.5773502691896257,0.7070774778106509,0.6448511888763461,0.5773502691896257,0.6925691191329109
0.8584658190601699,0.5773502691896257,0.7068200988042702,0.6896208743102641,0.5773502691896257,0.7066383136094675,0.6746962855453422,0.5773502691896257,0.6887113070634702
0.8551967117125894,0.5773502691896257,0.7094525154040074,0.6942793043325435,0.5773502691896257,0.7063147189349113,0.6580612290210321,0.5773502691896257,0.68788463304859
0.8611645101469598,0.5773502691896257,0.7030068627605627,0.7042982241811848,0.5773502691896257,0.7099436020710059,0.6289688939060009,0.5773502691896257,0.6911913291081105
0.8603882638955744,0.5773502691896257,0.7031499864275129,0.6949158331966989,0.5773502691896257,0.6825073964497042,0.6444009926714329,0.5773502691896257,0.6276292826306604
0.8557679096342145,0.5773502691896257,0.7068413557632751,0.7004425883596046,0.5773502691896257,0.7079326923076923,0.636577336365414,0.5773502691896257,0.6888950124001102
0.8581246612523439,0.5773502691896257,0.7034606507437535,0.7012309153863218,0.5773502691896257,0.7103596523668639,0.6943546583962226,0.5773502691896257,0.693855056489391
0.852043475855762,0.5773502691896257,0.7089950411808059,0.6973032116054598,0.5773502691896257,0.7075628698224852,0.636597591786271,0.5773502691896257,0.6905483604298704
0.8551718271650567,0.5773502691896257,0.7050085236166783,0.6943225718991756,0.5773502691896257,0.7063147189349113,0.6697105305595872,0.5773502691896257,0.6899053917516303
0.8472603439836132,0.5773502691896257,0.7126967227046309,0.6920803206783068,0.5773502691896257,0.70703125,0.6347856080560483,0.5773502691896257,0.6899053917516303
0.8507982731057981,0.5773502691896257,0.7084310582478437,0.7027645697837532,0.5773502691896257,0.7062684911242604,0.6661198676853585,0.5773502691896257,0.6895379810783503
0.8583446303348626,0.5773502691896257,0.7008474200049333,0.6910024626345045,0.5773502691896257,0.6883783284023669,0.6917319709225643,0.5773502691896257,0.6817305042711491
0.845292045948845,0.5773502691896257,0.7131384702111229,0.683993116840112,0.5773502691896257,0.6979937130177515,0.6820494902255909,0.5773502691896257,0.6892624230733903
0.8656784693304316,0.5773502691896257,0.6921847776852963,0.7044644895177287,0.5773502691896257,0.6769369452662722,0.6538282355892419,0.5773502691896257,0.6158721410856985
0.8510613107403788,0.5773502691896257,0.70657045918557,0.7067433373305599,0.5773502691896257,0.7093657544378699,0.675842859224046,0.5773502691896257,0.6880683383852301
0.8527914104925148,0.5773502691896257,0.7036942545124684,0.715503532669558,0.5773502691896257,0.709319526627219,0.6366849432887169,0.5773502691896257,0.6905483604298704
0.863094314795374,0.5773502691896257,0.6931321314866767,0.7004203249863098,0.5773502691896257,0.6725915310650887,0.700722456328144,0.5773502691896257,0.6980802792321117
0.8480772503791152,0.5773502691896257,0.7063723740222309,0.6684841723758421,0.5773502691896257,0.6916836168639053,0.6453796800734182,0.5773502691896257,0.6505924497106641
0.838325672853118,0.5773502691896257,0.7156108820970488,0.7021713084862299,0.5773502691896257,0.7167622041420119,0.664812127076278,0.5773502691896257,0.6879764857169101
0.8650960340788998,0.5773502691896257,0.687874832531618,0.7115823659080509,0.5773502691896257,0.6736547707100592,0.6897452841874498,0.5773502691896257,0.6840268209791495
0.8607796961761638,0.5773502691896257,0.6914588287407433,0.7106632449121093,0.5773502691896257,0.6754576553254438,0.7223675159141388,0.5773502691896257,0.6701570680628273
0.8454038890835296,0.5773502691896257,0.7062577673383427,0.6983012054906677,0.5773502691896257,0.7073548446745562,0.6602765682954362,0.5773502691896257,0.6913750344447506
0.8572939776338898,0.5773502691896257,0.6934261059920522,0.6933101108399855,0.5773502691896257,0.6788785133136095,0.6633562687021807,0.5773502691896257,0.6175254891154588
0.8523588797079946,0.5773502691896257,0.6978872529968939,0.6949813641366258,0.5773502691896257,0.7108219304733728,0.6383155046677059,0.5773502691896257,0.6961513731973914
0.8355012904705929,0.5773502691896257,0.714500202114012,0.7101430428431962,0.5773502691896257,0.7071237056213018,0.7115717661246783,0.5773502691896257,0.6915587397813906
0.8438132472146779,0.5773502691896257,0.7050588299794285,0.6787780221122717,0.5773502691896257,0.6852579511834319,0.6614366780486551,0.5773502691896257,0.7176448975842749
0.8601761186571646,0.5773502691896257,0.6869111993723287,0.6926592487571626,0.5773502691896257,0.6909439718934911,0.6928988000221252,0.5773502691896257,0.6675851933498668
0.8427429874986545,0.5773502691896257,0.7042592571333424,0.6905756006288398,0.5773502691896257,0.7075628698224852,0.662088552025659,0.5773502691896257,0.6854046110039497
0.8542373959754326,0.5773502691896257,0.690415818886435,0.686467030382137,0.5773502691896257,0.6793870192307693,0.6980997688544859,0.5773502691896257,0.6797097455681087
0.8475938189417325,0.5773502691896257,0.6964971872273027,0.6928909110783188,0.5773502691896257,0.6810512204142012,0.6616181003998888,0.5773502691896257,0.7373013686047579
0.8518085896811438,0.5773502691896257,0.690422153797715,0.7147360758808634,0.5773502691896257,0.6756656804733728,0.697441078149309,0.5773502691896257,0.6837512629741894
0.8337644588508172,0.5773502691896257,0.7083518492127865,0.6694966334350322,0.5773502691896257,0.704997226331361,0.5978672794710531,0.5773502691896257,0.6931202351428309
0.8869668902238095,0.5,0.7315773729785308,0.7199589668080163,0.5,0.7196283284023669,0.6520094351308461,0.5,0.706071461375953
0.8957682908005626,0.5,0.7227362401647607,0.7599977816999894,0.5,0.7086723372781065,0.6833036708275976,0.5,0.6899053917516303
0.8521320722886061,0.5773502691896257,0.6889005082608982,0.7162552631043126,0.5773502691896257,0.6767058062130178,0.68258703793295,0.5773502691896257,0.6939469091577111
0.8895823333678319,0.5,0.7275767702424186,0.7286826995103666,0.5,0.7104289940828402,0.6898326356898957,0.5,0.6904565077615504
0.85990766081976,0.5773502691896257,0.6793723899422686,0.7026491003025247,0.5773502691896257,0.6680612056213018,0.707412588120819,0.5773502691896257,0.6102691283181776
0.883577964148308,0.5,0.7328554027555582,0.7271202447202852,0.5,0.7168084319526628,0.6989775686795101,0.5,0.700284743271792
0.8846141289424064,0.5,0.7316150894852602,0.7224473475240235,0.5,0.7235808062130178,0.6907977870173659,0.5,0.6896298337466703
0.8251922714937666,0.5773502691896257,0.7136765812616939,0.6725926086672304,0.5773502691896257,0.7086029955621301,0.6346041857048146,0.5773502691896257,0.6944980251676312
0.8816396364358162,0.5,0.7342549222373028,0.7240530698807369,0.5,0.7215005547337278,0.7148396082289985,0.5,0.6880683383852301
0.8847229146095547,0.5,0.7311495040492522,0.7279375060949669,0.5,0.7261002218934911,0.6995420911540682,0.5,0.6798015982364287
