inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.7092535032671274,0.5773502691896257,0.6735368024904449,0.6258988152448229,0.5773502691896257,0.6231684140886041
,0.5773502691896257,,0.7018872418198108,0.5773502691896257,0.6291906574218877,0.6596034163605158,0.5773502691896257,0.5910213316019539
,0.5773502691896257,,0.7135660592443076,0.5773502691896257,0.645815885904697,0.707327992902443,0.5773502691896257,0.6289580486723076
,0.5773502691896257,,0.7515679470854137,0.5773502691896257,0.687425470898996,0.6952542492566555,0.5773502691896257,0.591512905989241
,0.5,,0.8230894134444781,0.5,0.651950617094423,0.729682075460001,0.5,0.49048019013715205
,0.5,,0.7953141701613669,0.5,0.652731113672825,0.7698059116917487,0.5,0.5539995295349369
,0.5,,0.8049363024490921,0.5,0.6871755752403568,0.722302679360869,0.5,0.5891932972144579
,0.5,,0.8036379644108292,0.5,0.689148292466119,0.7058863775470067,0.5,0.6147870303715369
,0.5773502691896257,,0.7231554655721988,0.5773502691896257,0.6504468233106595,0.6521171754810613,0.5773502691896257,0.5825324706536685
,0.5,,0.8074845289677134,0.5,0.6816663991775767,0.737519711743395,0.5,0.6105555417164873
,0.5773502691896257,,0.7156052272760144,0.5773502691896257,0.7012299143482235,0.6732507775362502,0.5773502691896257,0.6265813681932103
,0.5,,0.8007404078625273,0.5,0.6871563597078274,0.6986068811660338,0.5,0.5515653357337369
,0.5773502691896257,,0.7317300879104827,0.5773502691896257,0.6656967381290643,0.6876604353791933,0.5773502691896257,0.5270364120793379
,0.5,,0.7866918854425908,0.5,0.6486088668662441,0.7560795814615726,0.5,0.6258785240574474
,0.5773502691896257,,0.709730020126577,0.5773502691896257,0.6813083632017847,0.689050578974278,0.5773502691896257,0.6049732273339786
,0.5,,0.7877592078723985,0.5,0.6662747753349889,0.7465515288130924,0.5,0.556016547796136
,0.5,,0.7776904840332316,0.5,0.66104833082664,0.7436301238496942,0.5,0.5605227876596305
,0.5,,0.8088178343043004,0.5,0.6596339738918072,0.7137481809276564,0.5,0.5623590945841049
,0.5773502691896257,,0.7041717309017006,0.5773502691896257,0.6495274298938707,0.6850942597285807,0.5773502691896257,0.5550307819166969
,0.5,,0.7825918241726715,0.5,0.6757172096948536,0.7510305603526826,0.5,0.6190787708689032
,0.5,,0.7936099969141184,0.5,0.6371818029781192,0.7173653663147197,0.5,0.5848153640205073
,0.5,,0.7646496790170906,0.5,0.65980063785448,0.7105964168733565,0.5,0.5461979572792329
,0.5,,0.8241050731688658,0.5,0.6461340528049883,0.6834054505121315,0.5,0.5354014243046823
,0.5,,0.787291565986608,0.5,0.6792943242616999,0.7337603479251914,0.5,0.6432165902268382
,0.5773502691896257,,0.7214884812494646,0.5773502691896257,0.6482329920480386,0.5967179398847277,0.5773502691896257,0.6039340913124461
