inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7907900442059348,0.5,0.690129412549777,0.6743926877222493,0.5,0.63266140346612
,0.5,,0.7056268562604984,0.5,0.656973462287709,0.6359762032894047,0.5,0.6312845856896593
,0.5773502691896257,,0.7542831869122391,0.5773502691896257,0.6446862374234068,0.667353126429404,0.5773502691896257,0.5979851669524806
,0.5,,0.7374517493144174,0.5,0.6839137399720878,0.714346604555731,0.5,0.6423198155663167
,0.5,,0.7467721983731336,0.5,0.6930196217297676,0.7181098975505478,0.5,0.6080675946126255
,0.5,,0.7600549858839389,0.5,0.6910808661679317,0.6012368375344205,0.5,0.6032629554469331
,0.5,,0.7560929254123893,0.5,0.6903918500670448,0.753163611429776,0.5,0.630654317411818
,0.5773502691896257,,0.6560941918159895,0.5773502691896257,0.6914555581516303,0.6487157355802752,0.5773502691896257,0.6669655795434607
,0.5773502691896257,,0.6932671793776868,0.5773502691896257,0.6826894734338861,0.6760013366845358,0.5773502691896257,0.5645502762473008
,0.5,,0.7331003121878443,0.5,0.7048145745605485,0.7024283806865739,0.5,0.6599624388887378
,0.5,,0.7458857259182577,0.5,0.7061848040040909,0.6857983686604354,0.5,0.6478830873285036
,0.5773502691896257,,0.7089077320350564,0.5773502691896257,0.6436626891746161,0.7229055932523305,0.5773502691896257,0.5873155062624732
,0.5773502691896257,,0.7116098244392988,0.5773502691896257,0.6921959255521656,0.6445706934338458,0.5773502691896257,0.6586272787035014
,0.5773502691896257,,0.6576894520619294,0.5773502691896257,0.6763045068158348,0.5695117715086445,0.5773502691896257,0.6597421372876072
,0.7071067811865476,,0.6645314949376921,0.7071067811865476,0.528920516367295,0.6150333146473579,0.7071067811865476,0.42650774479305914
,0.5773502691896257,,0.6698849900021221,0.5773502691896257,0.6862636213639808,0.712250092014683,0.5773502691896257,0.5727584400782036
,0.5,,0.7698139320708445,0.5,0.6946621800905664,0.6922803952104054,0.5,0.6279610930751829
,0.5773502691896257,,0.653461037383301,0.5773502691896257,0.6842583120670668,0.6327683857222722,0.5773502691896257,0.6185593311612777
,0.5,,0.693762567380535,0.5,0.7047307025305531,0.7203016535000255,0.5,0.6741121027258125
,0.5,,0.7291709406563825,0.5,0.6962966502963512,0.667671863088695,0.5,0.6691377601573817
,0.4472135954999579,,0.7512929043629314,0.4472135954999579,0.7101296168856444,0.6385944103925284,0.4472135954999579,0.6470370242513728
,0.5,,0.7409083886209128,0.5,0.7016472359336421,0.7603803485928389,0.5,0.6501617048013759
,0.5,,0.727425459613206,0.5,0.6914944188017318,0.6766582989011676,0.5,0.6448193947727391
,0.5773502691896257,,0.6703952993039314,0.5773502691896257,0.645381123175467,0.6233328778560367,0.5773502691896257,0.6105818939615959
,0.5,,0.7348704476499679,0.5,0.6943061345737601,0.6594358868353263,0.5,0.6731074293158286
,0.5,,0.7175628097408175,0.5,0.7053617198485308,0.6639773905168725,0.5,0.660337586315833
,0.5773502691896257,,0.6639119262182346,0.5773502691896257,0.6596773633775033,0.6713561074535979,0.5773502691896257,0.6935577059952875
,0.5,,0.7483369628740505,0.5,0.691237003570709,0.6904123786082856,0.5,0.6675500446825627
,0.5,,0.7385663168359508,0.5,0.7089300006860373,0.647218043498452,0.5,0.6585611747694681
,0.5,,0.7667829537067175,0.5,0.6767426711058646,0.7128811855291078,0.5,0.6904159821918738
,0.4472135954999579,,0.806846482659619,0.4472135954999579,0.696016379448436,0.6610758764784951,0.4472135954999579,0.6440376409005982
,0.5,,0.7480796971948234,0.5,0.7121393028791124,0.6801236152166477,0.5,0.6664117752253111
,0.5,,0.6902166244379218,0.5,0.6908143626386704,0.7006025761293116,0.5,0.6815960070431081
,0.4472135954999579,,0.8336137922861913,0.4472135954999579,0.6927805761515633,0.6499313640141846,0.4472135954999579,0.633837143162789
,0.4472135954999579,,0.7816699190019347,0.4472135954999579,0.7339441168677915,0.7174130847381935,0.4472135954999579,0.677447985870418
,0.4472135954999579,,0.7481114312112382,0.4472135954999579,0.6915018984343588,0.6648360578409791,0.4472135954999579,0.644544829659356
