inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.027176090262669695,0.0,0.013906849243543231,0.0244014460389185,0.0,0.0366529477644748
,0.0,,0.020846386412830983,0.0,0.016323145991702016,0.025887001428401946,0.0,0.039017420071182515
,0.0,,0.021193749915500812,0.0,0.013636195779421422,0.014843922542294278,0.0,0.0369331010624897
,0.0,,0.009027873433333939,0.0,0.012557377322848989,0.023409260099206363,0.0,0.040402216804957924
,0.0,,0.01968254022575044,0.0,0.015166971749641631,0.021509170698534485,0.0,0.038137070606925796
,0.0,,0.012576417441352355,0.0,0.013900493595847394,0.03297480993354712,0.0,0.038483067573530295
,0.0,,0.02182222736025321,0.0,0.013367258562738248,0.02979871755010736,0.0,0.034599569791813285
,0.0,,0.011168534671616649,0.0,0.012394457016799896,0.028084822431694127,0.0,0.034402017215983655
,0.0,,0.032533003156740965,0.0,0.014596936337572522,0.02595804141845898,0.0,0.03482560812917007
,0.0,,0.020505073646038287,0.0,0.014313106495755595,0.0243026720827636,0.0,0.033126109029318555
,0.0,,0.018875977696596942,0.0,0.014373853760358301,0.013612024132136302,0.0,0.04041803876991247
,0.0,,0.023010462847914703,0.0,0.01382557795553543,0.018278664607861168,0.0,0.03592287511915928
,0.0,,0.01792011408082086,0.0,0.01417443209480233,0.018001391863080925,0.0,0.03690188053785225
,0.0,,0.026101594263299045,0.0,0.012862526726952903,0.016435217259706245,0.0,0.040340025913054633
,0.0,,0.02195100745744088,0.0,0.012220221548991083,0.02281556623855864,0.0,0.036289732365348534
,0.0,,0.022771351120196962,0.0,0.013567029237572501,0.02714311320111004,0.0,0.035087812465134545
,0.0,,0.02206474227047765,0.0,0.01324649763557074,0.01293011460789384,0.0,0.03167594214258592
,0.0,,0.01990185320208551,0.0,0.014059741449501955,0.029301283624105588,0.0,0.036546499215969315
,0.0,,0.016498740972513526,0.0,0.015054922613105594,0.026562497761863473,0.0,0.03752246455819876
,0.0,,0.01535917674113711,0.0,0.013990029650649181,0.027319987750991342,0.0,0.034433069797444205
,0.0,,0.02329583463657444,0.0,0.015602885599478845,0.021145749486241292,0.0,0.03827861880914212
,0.0,,0.024953715238713692,0.0,0.013181790739026325,0.028825766914360094,0.0,0.03609320143475235
,0.0,,0.01363903305514997,0.0,0.013851385267264916,0.015389005304552238,0.0,0.03810083113782151
,0.0,,0.03472570188785294,0.0,0.01749978094411858,0.02952355243374215,0.0,0.03891060200830704
,0.0,,0.0190541499871513,0.0,0.013110927019104735,0.021108396042339744,0.0,0.03469217586027296
,0.0,,0.01662906849822798,0.0,0.013945305616022058,0.03324441934973928,0.0,0.038576851933353334
,0.0,,0.02469187910821552,0.0,0.012524081905441239,0.028319589705949867,0.0,0.03976409299334993
,0.0,,0.020797829594862018,0.0,0.017966786136556816,0.03512402474555655,0.0,0.03809805625287087
,0.0,,0.01661744464212302,0.0,0.013474246743177395,0.033044199922568324,0.0,0.03934018191943228
,0.0,,0.018444115893665746,0.0,0.017098877549234805,0.017404563994892402,0.0,0.04265525831114068
,0.0,,0.02420791592122149,0.0,0.013858769547674836,0.03358725233240927,0.0,0.03836470656046789
,0.0,,0.02506960723536923,0.0,0.01452659555917242,0.014431571567178081,0.0,0.04042822047337805
,0.0,,0.022998641639116656,0.0,0.013720198296258233,0.03276859528504637,0.0,0.034538879664298354
,0.0,,0.020500513855705838,0.0,0.014139047551641018,0.03896655577234149,0.0,0.03523860024679254
,0.0,,0.019470250831538593,0.0,0.015684834096428513,0.018017785399425987,0.0,0.03900898393610963
,0.0,,0.03357647128320588,0.0,0.014585376293989805,0.03222133590447486,0.0,0.03789368759685242
,0.0,,0.012456505678583446,0.0,0.01483912686030576,0.037166119173372904,0.0,0.037803378868079156
,0.0,,0.02181207442905896,0.0,0.012676838507565428,0.023292491490745307,0.0,0.0328233421940545
,0.0,,0.021115435415295238,0.0,0.011047754339050097,0.0291728617065616,0.0,0.03616362797684756
,0.0,,0.023772047222219556,0.0,0.016122655838125808,0.024568893746098563,0.0,0.04261868796436238
,0.0,,0.018630908942868268,0.0,0.014831328814074212,0.03481950651794982,0.0,0.036161292464329746
,0.0,,0.012718830010542602,0.0,0.016527769790370326,0.0190517055482245,0.0,0.04280884807087763
,0.0,,0.01870538872909116,0.0,0.011651360602377004,0.037104919408257414,0.0,0.03441440767093483
,0.0,,0.01654457555182092,0.0,0.013628630681782074,0.022110095645629487,0.0,0.03639790725162257
,0.0,,0.02019382735654839,0.0,0.01579711913448282,0.024532893915035024,0.0,0.034809023675151915
,0.0,,0.020791248035441006,0.0,0.016942269000055462,0.024443309787004156,0.0,0.03191052112951977
,0.0,,0.02035443636914516,0.0,0.013445058726157363,0.017983532320818722,0.0,0.036541014278286335
,0.0,,0.016071481062015273,0.0,0.015023128366388618,0.015885936386501057,0.0,0.03795350667536069
,0.0,,0.02415550592273116,0.0,0.018120378336308376,0.026942999777465268,0.0,0.04860181648708663
,0.0,,0.021697537519485117,0.0,0.017091235531656254,0.019751545697574768,0.0,0.042537439684248834
