inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.014357682262007131,0.0,0.019363577718044696,0.021968534790289176,0.0,0.044423516321497415
,0.0,,0.016163006447096805,0.0,0.011522910574807388,0.026095002113283514,0.0,0.03231575738519603
,0.0,,0.02555218938034718,0.0,0.013930120218333017,0.03491326883333053,0.0,0.037090847780254746
,0.0,,0.015567367253659932,0.0,0.021180639624232174,0.04371111645761535,0.0,0.034430440756293125
,0.0,,0.01699340319696459,0.0,0.017478522955994905,0.02903989846657482,0.0,0.02969686261693721
,0.0,,0.01771228358528003,0.0,0.015186418154814458,0.025180826579791784,0.0,0.028110133190045187
,0.0,,0.021598557253922807,0.0,0.02236756257288761,0.02621890511294405,0.0,0.03984162201503015
,0.0,,0.014556895391827645,0.0,0.0165039693367422,0.029069486647648458,0.0,0.03483074008243053
,0.0,,0.011855481392740931,0.0,0.017396982554987474,0.02019773586660539,0.0,0.027703731212138864
,0.0,,0.012495535135988674,0.0,0.017257877908604558,0.029090175176947404,0.0,0.04413841612861756
,0.0,,0.013002592074875379,0.0,0.016447806298028493,0.03076728734382281,0.0,0.02602318914820949
,0.0,,0.018887211298407112,0.0,0.014620135494975702,0.029727976896396998,0.0,0.03739160111321666
,0.0,,0.02707136976109966,0.0,0.01908224424365614,0.03010877188850642,0.0,0.03679666873439784
,0.0,,0.019063218280339845,0.0,0.015333222796327041,0.030668941981492854,0.0,0.031192887948328838
,0.0,,0.01559354123636137,0.0,0.015381509524106714,0.025090772471266534,0.0,0.03327583669093248
,0.0,,0.01565585430989353,0.0,0.01775218262899477,0.026688756388595036,0.0,0.03290874186489152
,0.0,,0.026789180159794552,0.0,0.02761025876862791,0.0195231023017966,0.0,0.045255977583627136
,0.0,,0.016163640760392554,0.0,0.011963116329507684,0.026919622649345314,0.0,0.02544933395349676
,0.0,,0.015011245044257365,0.0,0.014563751869170465,0.03043857040901962,0.0,0.02981292585534354
,0.0,,0.01835703811029324,0.0,0.017716580329378832,0.031258332623060825,0.0,0.041314658969862396
,0.0,,0.017286479959115503,0.0,0.014072232625935922,0.027145311065065948,0.0,0.021419860889602852
,0.0,,0.02892654804544158,0.0,0.017706924287435786,0.02921327519836853,0.0,0.036299235938291756
,0.0,,0.022349894883784662,0.0,0.02069173115124959,0.030830944309975756,0.0,0.037604008720128965
,0.0,,0.017256503126956653,0.0,0.01634252737395602,0.03985579980300379,0.0,0.03237369437987309
,0.0,,0.02235491973873042,0.0,0.023294228879971235,0.025493287261711777,0.0,0.031169413718691575
,0.0,,0.01728027175844929,0.0,0.019095381778155267,0.01531532616855179,0.0,0.033441354690660535
,0.0,,0.018823636802941062,0.0,0.018015055191607735,0.03938854721381391,0.0,0.03334356769276291
,0.0,,0.012184547329120804,0.0,0.01523549464180484,0.02463320428651616,0.0,0.024689252314914818
,0.0,,0.012399314884287485,0.0,0.020761657752525368,0.029800853723847574,0.0,0.030140285640468757
,0.0,,0.020047401373163607,0.0,0.017219072859434345,0.03748115589137147,0.0,0.04312548961023771
,0.0,,0.01653528545891628,0.0,0.01463565571289119,0.027084336043229885,0.0,0.03751745506232867
,0.0,,0.014999869293886074,0.0,0.01400189666453038,0.03876227672894676,0.0,0.03180010864530686
,0.0,,0.022224795558636084,0.0,0.017596555454210763,0.029739539517601755,0.0,0.027682045754018832
,0.0,,0.017892699676348146,0.0,0.02029335659302157,0.032900443172825505,0.0,0.029501435649896122
,0.0,,0.02320407248879675,0.0,0.017753333701760743,0.028795414038381675,0.0,0.035306500309252135
,0.0,,0.028929413940877585,0.0,0.013609330374552031,0.03804464985401698,0.0,0.036975617353147666
,0.0,,0.022490754380012516,0.0,0.01702378194711606,0.022382116052353428,0.0,0.022250887702078042
,0.0,,0.025749042810261854,0.0,0.013879629876070719,0.04500415705925758,0.0,0.03485561349423252
,0.0,,0.020070501665180228,0.0,0.018762108042307792,0.02616354540117544,0.0,0.03953007256427342
,0.0,,0.01585661058957482,0.0,0.011524199745191428,0.033747792143805584,0.0,0.030068028350571176
,0.0,,0.018190500462386957,0.0,0.015165166158589441,0.029614832586199107,0.0,0.034485179031857695
,0.0,,0.01754630536953879,0.0,0.011676399182819866,0.0328290245489022,0.0,0.03666018340931215
,0.0,,0.015848684286003462,0.0,0.017875397575039954,0.03255061175832597,0.0,0.038134325299521744
,0.0,,0.016674979290570085,0.0,0.0202157672443093,0.02244980926788233,0.0,0.03019531297306056
,0.0,,0.017075972840200886,0.0,0.021811654381904716,0.04617080022377798,0.0,0.029848480527635377
,0.0,,0.018182156329205747,0.0,0.020930922829177908,0.03358121449569768,0.0,0.03227629517050164
,0.0,,0.020075092403015245,0.0,0.011991238673321039,0.03774726549056054,0.0,0.0367393327323251
,0.0,,0.021529614958960084,0.0,0.015059459759496142,0.02609934132587215,0.0,0.025856188623870673
,0.0,,0.011588003365821385,0.0,0.018935558237867665,0.030889229754155496,0.0,0.03335446138079969
,0.0,,0.014299067425841503,0.0,0.01601754069106818,0.02649217860168883,0.0,0.03139216291840606
