inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.4472135954999579,,0.7712319445831411,0.4472135954999579,0.6957777962084296,0.7646065298567477,0.4472135954999579,0.6674520131039605
,0.4472135954999579,,0.7716527183637233,0.4472135954999579,0.717713890736167,0.6946350460489199,0.4472135954999579,0.648123966311208
,0.5,,0.7423122877021493,0.5,0.6954385343342548,0.721978584209712,0.5,0.5855973475040914
,0.4472135954999579,,0.7311008258571156,0.4472135954999579,0.7024025475730602,0.71152931959155,0.4472135954999579,0.5784152222241652
,0.3779644730092272,,0.8022210461683003,0.3779644730092272,0.7354564864761759,0.7284490676189913,0.3779644730092272,0.6536243917203328
,0.408248290463863,,0.7679416483389494,0.408248290463863,0.7342013494598859,0.6892120596735043,0.408248290463863,0.6705350448833451
,0.3779644730092272,,0.7999853607017438,0.3779644730092272,0.7307050865156797,0.724666708306463,0.3779644730092272,0.667916210393703
,0.3779644730092272,,0.8068180941699199,0.3779644730092272,0.7279693004421772,0.7211885313245274,0.3779644730092272,0.6670846356074694
,0.408248290463863,,0.7810399268813722,0.408248290463863,0.7290316868961975,0.7241239664230722,0.408248290463863,0.6871767228289174
,0.408248290463863,,0.7804009540442624,0.408248290463863,0.7009221403992604,0.7316562424068559,0.408248290463863,0.6456594558668544
,0.3779644730092272,,0.7932830637821471,0.3779644730092272,0.7189203822252206,0.7014605850577164,0.3779644730092272,0.6571887894273528
,0.3779644730092272,,0.7994717373301373,0.3779644730092272,0.7325574725207188,0.7584277294799499,0.3779644730092272,0.6465911371102648
,0.408248290463863,,0.7725190223471979,0.408248290463863,0.7198203080682599,0.7439790897528251,0.408248290463863,0.659018948168146
,0.408248290463863,,0.7436299158628951,0.408248290463863,0.7347556038302835,0.7189912590644535,0.408248290463863,0.6402846761512528
,0.3779644730092272,,0.7848114060636971,0.3779644730092272,0.7253027226138482,0.754945586622807,0.3779644730092272,0.6459453278467567
,0.408248290463863,,0.7680564614979105,0.408248290463863,0.7197510215985115,0.7178047394598321,0.408248290463863,0.6687720697323528
,0.4472135954999579,,0.7471194889526427,0.4472135954999579,0.6923472458393719,0.6962851993163878,0.4472135954999579,0.5783002805214018
,0.408248290463863,,0.7852048569672972,0.408248290463863,0.7250126013188817,0.7480865542763158,0.408248290463863,0.646486844264223
,0.3779644730092272,,0.8006926473264625,0.3779644730092272,0.7346184907589789,0.7540162334543822,0.3779644730092272,0.63577573799043
,0.3779644730092272,,0.7974781921491696,0.3779644730092272,0.7244840402510336,0.7423496049319128,0.3779644730092272,0.6227849724238154
,0.3779644730092272,,0.7960666410266639,0.3779644730092272,0.7373711403353712,0.7475162089758682,0.3779644730092272,0.6753040031110642
,0.3779644730092272,,0.7730220221363951,0.3779644730092272,0.733787515674342,0.7585192059490042,0.3779644730092272,0.6585343107375697
,0.408248290463863,,0.7719917782497983,0.408248290463863,0.7168272422158783,0.7225497768677767,0.408248290463863,0.6613281761202137
,0.3779644730092272,,0.7773734123224284,0.3779644730092272,0.7374482661374067,0.7217164364277291,0.3779644730092272,0.6463811432589387
,0.408248290463863,,0.7838902952041537,0.408248290463863,0.7126597594486593,0.7405573695096603,0.408248290463863,0.6736937162958027
,0.408248290463863,,0.7689486816148979,0.408248290463863,0.7166846885571252,0.7625533092441625,0.408248290463863,0.7096378757598353
,0.3779644730092272,,0.7962475681126477,0.3779644730092272,0.7267263557170395,0.7396548500156641,0.3779644730092272,0.6440457033940082
,0.408248290463863,,0.7946380928373431,0.408248290463863,0.718351621382019,0.7148945749940584,0.408248290463863,0.6514377680005482
,0.408248290463863,,0.7923735721797467,0.408248290463863,0.7051592015491835,0.7211409080014786,0.408248290463863,0.6668438394577534
,0.408248290463863,,0.7737688593974825,0.408248290463863,0.7139501922216359,0.7265414650023262,0.408248290463863,0.6462124083487681
,0.5,,0.7328390942740732,0.5,0.6901501325167007,0.6111285001589936,0.5,0.5565584886748915
,0.3779644730092272,,0.7881151247491686,0.3779644730092272,0.7384124659279342,0.6927648026315789,0.3779644730092272,0.6845367555335938
,0.408248290463863,,0.7610296514969339,0.408248290463863,0.7228416516756577,0.6880879425268533,0.408248290463863,0.6833381221058232
,0.3779644730092272,,0.7987067651254337,0.3779644730092272,0.735232458604134,0.761735150948117,0.3779644730092272,0.6737880824575616
,0.408248290463863,,0.7732498681294372,0.408248290463863,0.7210678196505551,0.7272095929277619,0.408248290463863,0.666574738705035
,0.5,,0.7218210583089517,0.5,0.699725292953141,0.7000702620449892,0.5,0.6408394235291115
,0.3779644730092272,,0.7834918327923888,0.3779644730092272,0.7217344794183603,0.7374724604479951,0.3779644730092272,0.6188756386281631
,0.4472135954999579,,0.7425314732527163,0.4472135954999579,0.7026533370881808,0.6693388451597744,0.4472135954999579,0.6268386004746196
,0.408248290463863,,0.7979940882077488,0.408248290463863,0.7160099026779804,0.7475765269859717,0.408248290463863,0.6707649439242552
,0.408248290463863,,0.7705524403905121,0.408248290463863,0.7233925691867977,0.6952118363903039,0.408248290463863,0.6719018737344361
,0.408248290463863,,0.8034605045851693,0.408248290463863,0.7237712610821124,0.7137495153216437,0.408248290463863,0.655801835360297
