inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7608694445752745,0.5,0.6789795531658647,0.6877532363301595,0.5,0.5469882779770695
,0.5,,0.7480554639057828,0.5,0.6748738675739135,0.6312756898662769,0.5,0.5509032301101551
,0.4472135954999579,,0.8036852886672942,0.4472135954999579,0.6971472740421134,0.7414613798687778,0.4472135954999579,0.6935513222607487
,0.4472135954999579,,0.8170798912082596,0.4472135954999579,0.6877122953708545,0.804358011823596,0.4472135954999579,0.6617872035161184
,0.4472135954999579,,0.809934823941766,0.4472135954999579,0.6854907376615508,0.683557231484659,0.4472135954999579,0.5697380498428425
,0.4472135954999579,,0.7899975497395684,0.4472135954999579,0.6860962589741647,0.8014422116013495,0.4472135954999579,0.575105230680766
,0.4472135954999579,,0.8035962996609907,0.4472135954999579,0.6796009425357369,0.6732460919928025,0.4472135954999579,0.5592755609083544
,0.4472135954999579,,0.7882148476955315,0.4472135954999579,0.6921967190221316,0.7221602118356926,0.4472135954999579,0.5762658168490693
,0.4472135954999579,,0.7794008175334417,0.4472135954999579,0.6831487669760409,0.7381752102044074,0.4472135954999579,0.5630607625774225
,0.4472135954999579,,0.8008427652088365,0.4472135954999579,0.6779646597910747,0.756383603839751,0.4472135954999579,0.5556744358674014
,0.4472135954999579,,0.787441816785097,0.4472135954999579,0.6834776209629396,0.7564168406235714,0.4472135954999579,0.5630261565630843
,0.4472135954999579,,0.8101916384392704,0.4472135954999579,0.6852671001788531,0.789527087519876,0.4472135954999579,0.566067090400223
,0.4472135954999579,,0.8058686247004971,0.4472135954999579,0.6805178354575372,0.752094944577232,0.4472135954999579,0.6051997946440139
,0.4472135954999579,,0.8001067920614708,0.4472135954999579,0.6839497659538394,0.7700750383388633,0.4472135954999579,0.572683226247268
,0.4472135954999579,,0.8326949189634849,0.4472135954999579,0.6945216863075752,0.7056813200880621,0.4472135954999579,0.6745328896606289
,0.4472135954999579,,0.8042728849989136,0.4472135954999579,0.6777078126148965,0.7273441783910535,0.4472135954999579,0.5557153612918987
,0.4472135954999579,,0.7696973541326378,0.4472135954999579,0.6844595408160311,0.7355305909368409,0.4472135954999579,0.5557651682813523
,0.5,,0.7347114315109279,0.5,0.6714787523263076,0.6801112955779741,0.5,0.6157581122032135
,0.5,,0.7591971088015883,0.5,0.6728512648516344,0.6678316296813781,0.5,0.5380956524732768
,0.4472135954999579,,0.796250380015251,0.4472135954999579,0.6815980103654727,0.8121346951274836,0.4472135954999579,0.5624579047489686
,0.5,,0.7620209133957921,0.5,0.6735279104728062,0.7358069584242353,0.5,0.583780143433009
,0.4472135954999579,,0.821927052126977,0.4472135954999579,0.6837831799386447,0.7492198786249267,0.4472135954999579,0.5639312394377121
,0.4472135954999579,,0.7913772315398163,0.4472135954999579,0.6789033631795861,0.7182288079207361,0.4472135954999579,0.5476924413391567
,0.4472135954999579,,0.8083149491042946,0.4472135954999579,0.6833718761259825,0.7736253688969909,0.4472135954999579,0.5649376278459731
,0.5,,0.7617279269125284,0.5,0.6546173502884508,0.7130959693962737,0.5,0.5682118714632983
,0.4472135954999579,,0.7960668278864446,0.4472135954999579,0.6989948145469391,0.7175172374733846,0.4472135954999579,0.5462891396337446
,0.4472135954999579,,0.7952497316111538,0.4472135954999579,0.6787831966697373,0.7395819711356149,0.4472135954999579,0.5470043495522561
,0.4472135954999579,,0.7635553848419774,0.4472135954999579,0.687559117329676,0.7046806643922029,0.4472135954999579,0.5784024887662352
,0.4472135954999579,,0.8389969323573209,0.4472135954999579,0.6800619126791171,0.7483672542735043,0.4472135954999579,0.5545298219834525
,0.5,,0.8126405689738094,0.5,0.6654054629387933,0.7114542595778923,0.5,0.5962110301873826
,0.4472135954999579,,0.7708848489757238,0.4472135954999579,0.697011184864755,0.7214147122867137,0.4472135954999579,0.6695066063835537
,0.4472135954999579,,0.8185648101256683,0.4472135954999579,0.690475769124131,0.7587117089654003,0.4472135954999579,0.6412756997345709
,0.4472135954999579,,0.8060960085505766,0.4472135954999579,0.6971610805694557,0.7214868737506247,0.4472135954999579,0.5801514534516996
,0.4472135954999579,,0.7934222212911848,0.4472135954999579,0.6988880506735363,0.7221538600288601,0.4472135954999579,0.5871092399858318
,0.5,,0.7506849892032355,0.5,0.6440395032656842,0.6923963630454015,0.5,0.6202732821185901
,0.4472135954999579,,0.8099389372698824,0.4472135954999579,0.69303690445546,0.7907059957180149,0.4472135954999579,0.5650614236557845
,0.4472135954999579,,0.7716819041290315,0.4472135954999579,0.6898213286556505,0.7604758775126326,0.4472135954999579,0.6199181687976847
,0.4472135954999579,,0.8090429079832683,0.4472135954999579,0.6993636981712018,0.7730649792309902,0.4472135954999579,0.5558497798668087
,0.4472135954999579,,0.7859776712064763,0.4472135954999579,0.6920524642719031,0.7259305752851047,0.4472135954999579,0.6562854082950265
,0.4472135954999579,,0.810185966913782,0.4472135954999579,0.6797262664415015,0.7530668319686311,0.4472135954999579,0.627716828682787
,0.4472135954999579,,0.8127663165288476,0.4472135954999579,0.6800760602384865,0.7816597180256682,0.4472135954999579,0.6209469777474651
,0.4472135954999579,,0.8234326151966904,0.4472135954999579,0.6908075261958998,0.7792416086289441,0.4472135954999579,0.6393609225669287
,0.4472135954999579,,0.8363127760516462,0.4472135954999579,0.6891280169411497,0.8053117348288571,0.4472135954999579,0.5698843359288318
,0.4472135954999579,,0.7701176782974458,0.4472135954999579,0.6857254109973016,0.7666213882540815,0.4472135954999579,0.568297629613711
,0.4472135954999579,,0.7671978126418701,0.4472135954999579,0.6779744262638588,0.7778301928962986,0.4472135954999579,0.5500469252987048
,0.4472135954999579,,0.7937677944283936,0.4472135954999579,0.7069719656499953,0.7024853884529365,0.4472135954999579,0.6755541484676043
,0.4472135954999579,,0.8070099595421105,0.4472135954999579,0.691944606872843,0.7385740773342285,0.4472135954999579,0.5786652317155571
,0.4472135954999579,,0.7837690300754618,0.4472135954999579,0.6926561694414193,0.7476484839966381,0.4472135954999579,0.5664013593059376
,0.4472135954999579,,0.7975414209182351,0.4472135954999579,0.6846695476259982,0.6986529927066364,0.4472135954999579,0.5457576588254349
,0.4472135954999579,,0.7915969655333193,0.4472135954999579,0.6760546378195254,0.7050688081123913,0.4472135954999579,0.5554445577322754
