inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8951882286011572,0.4472135954999579,0.6683875001205669,0.7979613356670607,0.4472135954999579,0.728295003232659,0.8104960697249458,0.4472135954999579,0.7089669154916598
0.8906958110090395,0.4472135954999579,0.6707207712542316,0.7994592098417115,0.4472135954999579,0.7316892952803177,0.7454533814254897,0.4472135954999579,0.6938531010966731
0.845253182283802,0.5,0.6622764405603742,0.7734713214948917,0.5,0.7120855269234322,0.7638557929780243,0.5,0.651737167081375
0.8892554608926209,0.4472135954999579,0.670890998745383,0.7731651286271283,0.4472135954999579,0.736815368984945,0.799335694536679,0.4472135954999579,0.6295272325131325
0.9209822339202904,0.3779644730092272,0.707903946891724,0.8196116096405581,0.3779644730092272,0.7665327422185277,0.788641917436011,0.3779644730092272,0.6852824624458576
0.9121370108947329,0.408248290463863,0.6856785049362927,0.7979613356670607,0.408248290463863,0.7419876235337582,0.7422891953244701,0.408248290463863,0.7062943507510828
0.9215939347587092,0.3779644730092272,0.7064418415885374,0.8330375355664841,0.3779644730092272,0.7608294079615775,0.7794976800309039,0.3779644730092272,0.7152336190212883
0.9228020602346046,0.3779644730092272,0.704962563540788,0.8296175201534338,0.3779644730092272,0.7638080724115637,0.7685130929593604,0.3779644730092272,0.700764906460234
0.9113124215723006,0.408248290463863,0.6860349362610749,0.8049706814614532,0.408248290463863,0.7555878821464856,0.7808193462418237,0.408248290463863,0.728227813104783
0.9182355092678278,0.408248290463863,0.6790497168973706,0.8019295974102593,0.408248290463863,0.7351066777500693,0.7903097343212191,0.408248290463863,0.6919177955948761
0.9245456539546613,0.3779644730092272,0.7027915339787353,0.8162598154787951,0.3779644730092272,0.7562113235429944,0.7728784978579892,0.3779644730092272,0.6801216477743987
0.9186915264920433,0.3779644730092272,0.7077965840523501,0.828141715158996,0.3779644730092272,0.7603445090976263,0.8351096614017041,0.3779644730092272,0.6892452308542991
