inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.021675836370248332,0.0,0.020043048857574877,0.05255675917722968,0.0,0.03646008208632373
,0.0,,0.037736106232838997,0.0,0.021132044529253113,0.050746191866903406,0.0,0.03521082889325783
,0.0,,0.023415731585856622,0.0,0.028717460040297578,0.034956490346847134,0.0,0.03205822208443784
,0.0,,0.02420069021079991,0.0,0.0180560229507186,0.04208776027705499,0.0,0.03139850390027454
,0.0,,0.025411794063958007,0.0,0.011645957880090495,0.04372503741504259,0.0,0.03950343906631037
,0.0,,0.01873183494617399,0.0,0.018428790616218684,0.038850097062516846,0.0,0.03876260095022949
,0.0,,0.02218703540835716,0.0,0.015939763226821797,0.020107917049132288,0.0,0.031524986932062675
,0.0,,0.02617254563505228,0.0,0.026000627764065063,0.02360080800795233,0.0,0.035236847136827586
,0.0,,0.024732491294320473,0.0,0.010150951245112677,0.02301200980047035,0.0,0.04379631097420284
,0.0,,0.023075645200113883,0.0,0.021986053470374245,0.018669658564589103,0.0,0.03443066831434812
,0.0,,0.018510937651562902,0.0,0.013940809463249026,0.02046964223442334,0.0,0.033805922411232266
,0.0,,0.024127797620448973,0.0,0.024527572912095973,0.026676705834299208,0.0,0.034723627786004484
,0.0,,0.014113317570175426,0.0,0.0258864405025636,0.02076969437986759,0.0,0.03557038979755247
,0.0,,0.025888763155602287,0.0,0.01818925570103895,0.03679043089791633,0.0,0.03870691418729866
,0.0,,0.013282263000043154,0.0,0.02305701117609799,0.02744863064890205,0.0,0.019046678578719202
,0.0,,0.023095126733382012,0.0,0.01096769699123038,0.04102549518832651,0.0,0.04344976470292485
,0.0,,0.01912476226239874,0.0,0.020472872669467426,0.031584146692027255,0.0,0.031096519421036924
,0.0,,0.02892928132108022,0.0,0.01617836080673706,0.026611117691011887,0.0,0.03162130249550822
,0.0,,0.020935658636491734,0.0,0.02178004851918381,0.02695265402228888,0.0,0.03383970926485156
,0.0,,0.03594596653643716,0.0,0.024934203839310203,0.04998297923716095,0.0,0.035598566005757296
,0.0,,0.03222144178786682,0.0,0.009467047541091617,0.04110144130331557,0.0,0.03657344136743014
,0.0,,0.018207526778961723,0.0,0.018651259076006975,0.03490188932693013,0.0,0.029000582774484016
,0.0,,0.03444413767820918,0.0,0.015004765427063237,0.034338968659363395,0.0,0.03989252142126945
,0.0,,0.021651010730538156,0.0,0.024165081266482775,0.02535599496430269,0.0,0.036802909138823454
,0.0,,0.029139697495985294,0.0,0.0233707249823163,0.025273031234826257,0.0,0.03647026561595236
,0.0,,0.018620056376819006,0.0,0.02320558865587147,0.03493609663082699,0.0,0.03401379098352748
,0.0,,0.016054348470816212,0.0,0.024239639312521807,0.027625493901759734,0.0,0.03288994794547469
,0.0,,0.02440261678096552,0.0,0.023908613768457637,0.03522033614832535,0.0,0.032025938779138154
,0.0,,0.015235123304880853,0.0,0.02168573735204074,0.034914580414831545,0.0,0.039384039217724355
,0.0,,0.020035575127120293,0.0,0.02530089880875913,0.029540430204979228,0.0,0.030278759086243515
,0.0,,0.023000214790509,0.0,0.016923310926641063,0.037754855002427194,0.0,0.03422279526476636
,0.0,,0.016760630748102946,0.0,0.01321448364073618,0.028976324375301794,0.0,0.030044854529089893
,0.0,,0.032782995111711066,0.0,0.02470520561265405,0.04199418277536279,0.0,0.035660577373688905
,0.0,,0.021826599397119915,0.0,0.01940127753871851,0.055534469883605664,0.0,0.0354610723293532
,0.0,,0.02710365347047672,0.0,0.01967033486734096,0.02534194302475002,0.0,0.03217897959573497
,0.0,,0.032819049534932865,0.0,0.011793968805272387,0.03157034863712487,0.0,0.028304520002701773
,0.0,,0.03146039891039241,0.0,0.02738459337855694,0.02967067471510095,0.0,0.03593956743344891
,0.0,,0.03598497902688418,0.0,0.02052451189950103,0.0489762530146807,0.0,0.03844053330373675
,0.0,,0.021039487806370768,0.0,0.019298788664021703,0.05057690612786993,0.0,0.03527990478813956
,0.0,,0.019166037149574728,0.0,0.016919309271280783,0.02934750603648935,0.0,0.02680487615196452
,0.0,,0.027584325594791844,0.0,0.02538747815891699,0.04913856423252302,0.0,0.0342344592372188
,0.0,,0.017947804941573598,0.0,0.02028870686160288,0.030975787179446143,0.0,0.030586614161608662
,0.0,,0.013842279006127712,0.0,0.010005543903642515,0.01659863532005922,0.0,0.04406293561823903
,0.0,,0.021222035182009234,0.0,0.024856668537665865,0.0448297193519814,0.0,0.03493071978047114
,0.0,,0.017116242022175862,0.0,0.02565491316589864,0.04616536225172137,0.0,0.03408819289871509
,0.0,,0.022527960096217735,0.0,0.015549655757165434,0.02488801002167214,0.0,0.03694625429921134
,0.0,,0.02793342307805963,0.0,0.014419415782794745,0.02323202855574128,0.0,0.033840793247606235
,0.0,,0.023843436018856603,0.0,0.022942757690780424,0.025986971882088355,0.0,0.035491450498216066
,0.0,,0.018258847850280764,0.0,0.01820949386020796,0.030834442328649896,0.0,0.030818484168826658
,0.0,,0.018502518895169063,0.0,0.01952132119043845,0.039262808408079386,0.0,0.037075835413636765
