inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5773502691896257,,0.6979850148888886,0.5773502691896257,0.679726869622841,0.6162385513597749,0.5773502691896257,0.6333033820314562
,0.5773502691896257,,0.6963661023948455,0.5773502691896257,0.6791629778958397,0.6485709436706673,0.5773502691896257,0.6343557957211547
,0.5773502691896257,,0.696991982959891,0.5773502691896257,0.6561534853871611,0.6662611873887617,0.5773502691896257,0.5850747421728538
,0.5773502691896257,,0.6784980909185122,0.5773502691896257,0.6799858861633983,0.572203908132849,0.5773502691896257,0.6336731867635794
,0.5773502691896257,,0.6932269135577647,0.5773502691896257,0.6798278524501216,0.5497184609365072,0.5773502691896257,0.6323937024621819
,0.5773502691896257,,0.6902274224758616,0.5773502691896257,0.6883261824907758,0.6537950141461609,0.5773502691896257,0.6395786730674717
,0.5773502691896257,,0.6669503328586542,0.5773502691896257,0.6777763463454765,0.5765019596958124,0.5773502691896257,0.6321406929883582
,0.5773502691896257,,0.6730399275837441,0.5773502691896257,0.6796341248438412,0.5663176550701278,0.5773502691896257,0.6458234211577608
,0.5773502691896257,,0.6776648105524402,0.5773502691896257,0.6798824894493958,0.6107106317424714,0.5773502691896257,0.6347172646375651
,0.5773502691896257,,0.6794007995154772,0.5773502691896257,0.6802746882133017,0.635634677855426,0.5773502691896257,0.6312852196807978
,0.5773502691896257,,0.6924897433933528,0.5773502691896257,0.6807324195025446,0.6041710839054782,0.5773502691896257,0.6290205208420572
,0.5773502691896257,,0.6989136910431532,0.5773502691896257,0.6832510908761363,0.5663220443205608,0.5773502691896257,0.6350713291532482
,0.5773502691896257,,0.6827899254724178,0.5773502691896257,0.6319956151427826,0.5773322839541267,0.5773502691896257,0.5924479197724482
,0.5773502691896257,,0.6883830659576279,0.5773502691896257,0.6806244165822821,0.580005991987511,0.5773502691896257,0.6323552364169082
,0.5773502691896257,,0.6938802906474634,0.5773502691896257,0.6835816014486749,0.6329499841765961,0.5773502691896257,0.6380135141671425
,0.5773502691896257,,0.6866653908463152,0.5773502691896257,0.6805694517698497,0.6075269722922645,0.5773502691896257,0.632726903979003
,0.5773502691896257,,0.6770191993585712,0.5773502691896257,0.6791299414806179,0.6443602042431756,0.5773502691896257,0.6338154551765108
,0.5773502691896257,,0.6797215571152979,0.5773502691896257,0.6769147057709874,0.5967366600617353,0.5773502691896257,0.6435193248587607
,0.5773502691896257,,0.6933298480893988,0.5773502691896257,0.679762129456712,0.632452185155018,0.5773502691896257,0.6336356521332915
,0.5773502691896257,,0.6780674364714465,0.5773502691896257,0.6508781165313563,0.6368341260800379,0.5773502691896257,0.6128079401657264
,0.5773502691896257,,0.6513968676654377,0.5773502691896257,0.6752933679157959,0.6537066209883758,0.5773502691896257,0.633771049744183
,0.5773502691896257,,0.6855114742870924,0.5773502691896257,0.6328067977030141,0.6000852211290434,0.5773502691896257,0.5817693515376449
,0.5773502691896257,,0.6995549941594785,0.5773502691896257,0.6832214116127644,0.650738437561517,0.5773502691896257,0.6308390964408904
,0.5773502691896257,,0.7080893587568129,0.5773502691896257,0.6848142431630387,0.5775127796858244,0.5773502691896257,0.6328501722230441
,0.5773502691896257,,0.6802779512794068,0.5773502691896257,0.639315483467334,0.6605871212121212,0.5773502691896257,0.6479729250996111
,0.5773502691896257,,0.6618778992171469,0.5773502691896257,0.6378834412108456,0.6031889015255951,0.5773502691896257,0.595465248542022
,0.5773502691896257,,0.6886805474930866,0.5773502691896257,0.6899583617999505,0.6000741365299339,0.5773502691896257,0.6325517110915535
,0.5773502691896257,,0.7023445724208305,0.5773502691896257,0.6193276005237762,0.6682513691510359,0.5773502691896257,0.6204637950363152
,0.5773502691896257,,0.7010643737793069,0.5773502691896257,0.6193869735942089,0.6887094457611117,0.5773502691896257,0.6172631334442419
