inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.02481605188697242,0.0,0.02164473797886413,0.02859544618855284,0.0,0.0555188411349198
,0.0,,0.03262216502661385,0.0,0.02237923477185825,0.03809713169022679,0.0,0.04125960510703298
,0.0,,0.02428856720422927,0.0,0.024803349324086305,0.0370477592618612,0.0,0.026043902027681677
,0.0,,0.022795125582706792,0.0,0.022450979608258398,0.029788826033983678,0.0,0.029758245451933348
,0.0,,0.02232340283340315,0.0,0.022057886874181743,0.04075798376860956,0.0,0.05261885612187678
,0.0,,0.022882623059742396,0.0,0.02347290856540003,0.02513106212855569,0.0,0.047759515788039546
,0.0,,0.02050989525697721,0.0,0.022711595570644658,0.045895024302856594,0.0,0.051977817670682554
,0.0,,0.02014972332242824,0.0,0.025626369846570723,0.032345868357331865,0.0,0.04542656738693651
,0.0,,0.020834753799360266,0.0,0.021911299877983063,0.02405454265773648,0.0,0.05169032705270969
,0.0,,0.025427168325711326,0.0,0.02293309729787725,0.04062548407966806,0.0,0.052773440728337256
,0.0,,0.027060620790614286,0.0,0.022977335083232932,0.02737574870584777,0.0,0.052082726772434584
,0.0,,0.02102765839376437,0.0,0.022167962598017343,0.03130951488367002,0.0,0.052906092644029484
,0.0,,0.023306169562087416,0.0,0.023313074771215234,0.03744183777110154,0.0,0.04033146647353779
,0.0,,0.01890597374986704,0.0,0.023780365785351695,0.025354019220391672,0.0,0.05504215928917538
,0.0,,0.014835384777401138,0.0,0.0222376810623466,0.027951428337327847,0.0,0.023343123700927036
,0.0,,0.022604228721765866,0.0,0.022764933324217418,0.026833230815696687,0.0,0.054389950964227385
,0.0,,0.023013121710009143,0.0,0.020937035206018584,0.031260372652738816,0.0,0.055069693163918174
,0.0,,0.035242935451722794,0.0,0.02606922934414596,0.026724231234981626,0.0,0.043688279999003765
,0.0,,0.019847650759013777,0.0,0.02165110102952419,0.03529895829682285,0.0,0.054900934715842446
,0.0,,0.022781059031500035,0.0,0.022887277650758885,0.02259215772416404,0.0,0.05229025244216625
,0.0,,0.018445179984828024,0.0,0.019113083384031997,0.026660648858751565,0.0,0.04715581332239308
,0.0,,0.015499073193263015,0.0,0.021409205262731837,0.03355106430797826,0.0,0.05274026285295333
,0.0,,0.026938178950945798,0.0,0.022061842532043022,0.02566190144012524,0.0,0.05676347001565539
,0.0,,0.015285804430101784,0.0,0.02160202550320957,0.018158056063326735,0.0,0.052623352090784344
,0.0,,0.027170322152620743,0.0,0.03276226205872638,0.020831126918806498,0.0,0.049347516497669254
,0.0,,0.025172312144492455,0.0,0.021955448967987342,0.044104031466669254,0.0,0.053602194538763505
,0.0,,0.02296024157418597,0.0,0.021854424091844245,0.029189988318335858,0.0,0.055748962264288396
,0.0,,0.03233258267619829,0.0,0.024704927687710543,0.029774459039475606,0.0,0.04919548747033525
,0.0,,0.01652893313168459,0.0,0.023154686552637884,0.03421612238094328,0.0,0.05580630893598088
,0.0,,0.017282556523504234,0.0,0.024760231313017713,0.029238847196035103,0.0,0.04467694163907576
,0.0,,0.030923114526490447,0.0,0.022977276783018773,0.035101306419090476,0.0,0.03180064057718437
,0.0,,0.012347016055342962,0.0,0.021456425907352042,0.021036762188321532,0.0,0.03284321097862013
,0.0,,0.01899242821496394,0.0,0.021952941078102747,0.023852635280906292,0.0,0.048360310479388706
,0.0,,0.01977918268039534,0.0,0.022988526914201512,0.02574905112299844,0.0,0.04295132375007914
,0.0,,0.03212507254197041,0.0,0.026596671684624686,0.03078858198249486,0.0,0.04071673268934367
,0.0,,0.0173558231441156,0.0,0.020632174851836806,0.02240333741528666,0.0,0.05510825831096059
,0.0,,0.024885747424865802,0.0,0.01931794476412465,0.029915786402279387,0.0,0.03636093738793645
,0.0,,0.01557357633727236,0.0,0.022094142858920907,0.01967755686210202,0.0,0.05265255573826516
,0.0,,0.023894143308207813,0.0,0.021912245994577653,0.029129875066871518,0.0,0.03292838237671196
,0.0,,0.02086856537628908,0.0,0.024802351220503102,0.04420254735097516,0.0,0.04192745347495147
,0.0,,0.022459600685290182,0.0,0.024671856315823,0.02580185688412525,0.0,0.043963887102764186
,0.0,,0.016272645697581,0.0,0.020079171553062585,0.02956319936139281,0.0,0.029530141369508735
,0.0,,0.014498491362311834,0.0,0.022775944010472893,0.01399208333209233,0.0,0.05475435801769659
,0.0,,0.026930682505358773,0.0,0.0226981892088422,0.014057244821904305,0.0,0.05092626036902895
,0.0,,0.023622387824094756,0.0,0.02239556852677371,0.019529873372855923,0.0,0.05213625104309323
,0.0,,0.020828668220615146,0.0,0.020019027292402302,0.017159514841332733,0.0,0.039667546533058644
,0.0,,0.017704211853479698,0.0,0.02577336902255526,0.026743619330721047,0.0,0.045000679956293116
,0.0,,0.026680134652801998,0.0,0.02391607175602888,0.027184268457113955,0.0,0.05470776680321055
,0.0,,0.018471844920588485,0.0,0.020924636371207284,0.03193458394105863,0.0,0.05137684911513138
,0.0,,0.02538603180352616,0.0,0.02244452677148669,0.04394852188327745,0.0,0.05077565661653317
