inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.024044937707601268,0.0,0.01698341987778973,0.040891177346300836,0.0,0.022475951740476077
,0.0,,0.021980645524241598,0.0,0.01608069860360859,0.03972687643641952,0.0,0.024657660778790013
,0.0,,0.03144174673741722,0.0,0.023121685446810668,0.04276169066765579,0.0,0.02658821974813926
,0.0,,0.018122658996704257,0.0,0.016005790776404703,0.03383941594918949,0.0,0.02751347571724963
,0.0,,0.028370809223334497,0.0,0.020743634056635648,0.03607687148945082,0.0,0.03598886125530873
,0.0,,0.027422689179429367,0.0,0.016548534959343452,0.040289897890366085,0.0,0.0262108873502958
,0.0,,0.030133664536397355,0.0,0.018399373809985388,0.03481477581922222,0.0,0.021410609831935087
,0.0,,0.016473929961563494,0.0,0.01931859986359971,0.033088230746585345,0.0,0.02123695963048888
,0.0,,0.02160063839447222,0.0,0.018746498740358174,0.031266841977132524,0.0,0.0215652397314356
,0.0,,0.02194723970809763,0.0,0.0196381183650158,0.04748867834938696,0.0,0.02222332403079667
,0.0,,0.029207092293720184,0.0,0.01871381810840176,0.03235648456264822,0.0,0.01987298252485488
,0.0,,0.026337815467927152,0.0,0.01808486450337343,0.030728774387022293,0.0,0.02048213063683441
,0.0,,0.026643213434304355,0.0,0.019633322986468284,0.03816499516598453,0.0,0.01883727325104693
,0.0,,0.02130758779204258,0.0,0.018225288306864103,0.039244749111158723,0.0,0.02514940832309408
,0.0,,0.019570804207006354,0.0,0.01658191178757861,0.03683807680711953,0.0,0.02682052205641963
,0.0,,0.02443812415582591,0.0,0.01808445888088554,0.03116256288105329,0.0,0.019557165487002908
,0.0,,0.023328989180269658,0.0,0.01962296602142798,0.03656255077380221,0.0,0.022714743505875032
,0.0,,0.024891204409222715,0.0,0.014622628750653474,0.044419213496638923,0.0,0.023994091008228014
,0.0,,0.023706568632703234,0.0,0.02123653067514522,0.02764094152930371,0.0,0.017514627072848586
,0.0,,0.03277560980264557,0.0,0.01756721435274871,0.04674969516548949,0.0,0.019825107721802758
,0.0,,0.017908486560412332,0.0,0.01586931490341063,0.0480988208635711,0.0,0.020242973833587582
,0.0,,0.03363178946398084,0.0,0.01853073008843128,0.02014703175767065,0.0,0.02025832119992093
,0.0,,0.019880874095735468,0.0,0.020366741279945113,0.045167034633374334,0.0,0.023475075457286287
,0.0,,0.02687560792485802,0.0,0.018631552415707693,0.03159954306958967,0.0,0.01989504633124855
,0.0,,0.029043202836111864,0.0,0.022875907302648966,0.04011817014879461,0.0,0.02120240690952959
,0.0,,0.02960583329632975,0.0,0.018438475511793034,0.028302711019202956,0.0,0.02131352660749305
,0.0,,0.029090497653693776,0.0,0.019849752822773743,0.036819121164374385,0.0,0.018578577148813728
,0.0,,0.01794913773318796,0.0,0.01506398151928444,0.03683798738404364,0.0,0.023225373175845516
,0.0,,0.023818667226765823,0.0,0.018645708824602293,0.0258562036921749,0.0,0.02012518553200601
,0.0,,0.02896448965639668,0.0,0.023424410793697056,0.031835769853405374,0.0,0.01646481206966815
,0.0,,0.03157102879398693,0.0,0.01825472493598543,0.04193189451947156,0.0,0.02156376304313018
,0.0,,0.029136908098342042,0.0,0.018357492296021734,0.026088386095654805,0.0,0.02031920906367178
,0.0,,0.030487851531234324,0.0,0.01849361934122859,0.027204654093920092,0.0,0.02122582298137967
,0.0,,0.02422585006328891,0.0,0.01656892567074035,0.03112197146550686,0.0,0.02331710492978498
,0.0,,0.020881487649492356,0.0,0.01578062292945536,0.0273623140379858,0.0,0.022559484141926826
,0.0,,0.020788215933991945,0.0,0.01666445436765508,0.032242160967646954,0.0,0.020731249661497513
,0.0,,0.0176736283516303,0.0,0.020017664383866495,0.026262645828755416,0.0,0.03079970841899272
,0.0,,0.015837775243244968,0.0,0.017917282793750572,0.031845043575012076,0.0,0.01958779573400332
,0.0,,0.020125391287582634,0.0,0.01608591698074839,0.035512563793557494,0.0,0.02409331733302432
,0.0,,0.017305121005164355,0.0,0.016911548446987647,0.04400908082158735,0.0,0.025625251576063025
,0.0,,0.017713487625328695,0.0,0.017400135714489246,0.03591497933821288,0.0,0.023489165330748782
,0.0,,0.01737221261918449,0.0,0.01957422207667979,0.0477762326253695,0.0,0.03207433429890515
,0.0,,0.01137830871245343,0.0,0.01580415716092068,0.038518186340381816,0.0,0.024340768924425753
,0.0,,0.015321391100275247,0.0,0.017277647304841263,0.025583272072150755,0.0,0.023365485928712924
,0.0,,0.01573290278606253,0.0,0.017943910980760213,0.0414170936721175,0.0,0.021623230993224735
,0.0,,0.02067554528913866,0.0,0.018962401297714454,0.0340445316119291,0.0,0.03136623868643939
,0.0,,0.023620346048723557,0.0,0.017375719044537274,0.043417333244226336,0.0,0.024588875876340826
,0.0,,0.015087278200972536,0.0,0.01633037785652096,0.041870526928641696,0.0,0.02348433776526745
,0.0,,0.025512507478756323,0.0,0.020191522543601754,0.03981582685265463,0.0,0.027429468159744088
,0.0,,0.023263424916092946,0.0,0.019599445592416304,0.030794442893327417,0.0,0.021715604810141807
