inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.5,,0.7134554351192396,0.5,0.7220007248395492,0.696286647168622,0.5,0.6608477752816897
,0.5,,0.6701069295267057,0.5,0.7289927718306687,0.7141682258551723,0.5,0.6566052855917164
,0.5,,0.7406294460447616,0.5,0.7001471486587931,0.7071497639941723,0.5,0.6544764612044275
,0.5,,0.7137613261618273,0.5,0.7243069075132511,0.6867822869138818,0.5,0.6258380701252221
,0.5,,0.7231855978842586,0.5,0.6990547745299832,0.7720083034568627,0.5,0.6305077652451456
,0.5,,0.6616470601831512,0.5,0.7238301339417136,0.6752044552204272,0.5,0.6324199967545355
,0.5,,0.6956129030409345,0.5,0.7230109355085885,0.684043977428852,0.5,0.664871023538207
,0.4472135954999579,,0.7751729529069594,0.4472135954999579,0.7313915696000856,0.7338922423481762,0.4472135954999579,0.6514239632401044
,0.4472135954999579,,0.7504140477558391,0.4472135954999579,0.7221735059339534,0.6915873411535781,0.4472135954999579,0.6645511770464191
,0.4472135954999579,,0.7698389932682362,0.4472135954999579,0.7242205797692265,0.7244799419619465,0.4472135954999579,0.6480010960299227
,0.4472135954999579,,0.7130262987491411,0.4472135954999579,0.7299515620501396,0.6797251369008062,0.4472135954999579,0.6714297486037851
,0.4472135954999579,,0.7497773013641233,0.4472135954999579,0.7306529340978233,0.7225208234730571,0.4472135954999579,0.6705101662742498
,0.4472135954999579,,0.7579322244943593,0.4472135954999579,0.72202881763233,0.688166317854384,0.4472135954999579,0.6630158498271644
,0.4472135954999579,,0.7617178936280231,0.4472135954999579,0.7298706567867234,0.7428349004718685,0.4472135954999579,0.6604180636714884
,0.4472135954999579,,0.7428414936935979,0.4472135954999579,0.7279099279738444,0.7250866573874784,0.4472135954999579,0.6621958542262564
,0.4472135954999579,,0.7562327141951994,0.4472135954999579,0.7297604433092687,0.6672136980142,0.4472135954999579,0.6718991966237745
,0.4472135954999579,,0.7300441217831194,0.4472135954999579,0.7316763585782957,0.6852112879263238,0.4472135954999579,0.6520748087528909
,0.4472135954999579,,0.734822219597999,0.4472135954999579,0.7486355378204007,0.6974536734119473,0.4472135954999579,0.658748530918241
,0.4472135954999579,,0.7780238926266344,0.4472135954999579,0.7314618933556896,0.7330337624505067,0.4472135954999579,0.6667190058743521
,0.4472135954999579,,0.7456119895838746,0.4472135954999579,0.732178910285109,0.7055521328391459,0.4472135954999579,0.6692280133291372
,0.4472135954999579,,0.7769869584927325,0.4472135954999579,0.7294036001283671,0.7015569467778274,0.4472135954999579,0.6540554684090283
,0.4472135954999579,,0.715774501890179,0.4472135954999579,0.7301605259137236,0.659302862523486,0.4472135954999579,0.6704270425758083
,0.4472135954999579,,0.7506458933527637,0.4472135954999579,0.7168856208067201,0.7312650806629262,0.4472135954999579,0.6480945578761753
,0.4472135954999579,,0.7231291017034851,0.4472135954999579,0.7301534692593503,0.6965579398007619,0.4472135954999579,0.6708777593270665
,0.4472135954999579,,0.7334602878478157,0.4472135954999579,0.7181708271208349,0.7209146283699093,0.4472135954999579,0.661334691569929
,0.4472135954999579,,0.7231012268307772,0.4472135954999579,0.7232756352090772,0.694544236187289,0.4472135954999579,0.665366913037491
,0.4472135954999579,,0.7129145037089499,0.4472135954999579,0.7297463300005221,0.7188497125219323,0.4472135954999579,0.6637391717871169
,0.4472135954999579,,0.745306192799928,0.4472135954999579,0.7284914224473754,0.676529326831771,0.4472135954999579,0.6733888162480809
,0.4472135954999579,,0.755953985509926,0.4472135954999579,0.7312888151622885,0.6853398059684088,0.4472135954999579,0.6714358892981025
,0.4472135954999579,,0.7177174928779492,0.4472135954999579,0.7267324481615064,0.68921247854354,0.4472135954999579,0.6662619392999763
,0.4472135954999579,,0.7302529297095124,0.4472135954999579,0.723223765010852,0.7248177256159009,0.4472135954999579,0.6655958390035762
,0.4472135954999579,,0.696169274046363,0.4472135954999579,0.7289400931847456,0.6638328916392985,0.4472135954999579,0.6715133015693325
,0.4472135954999579,,0.7176699261649143,0.4472135954999579,0.7293030079725139,0.7440939267676173,0.4472135954999579,0.6640477373639712
,0.4472135954999579,,0.7539741716425826,0.4472135954999579,0.7251480861802226,0.7329469611525754,0.4472135954999579,0.6568826173916711
,0.4472135954999579,,0.7317139842272508,0.4472135954999579,0.7324384564732052,0.6890287735734852,0.4472135954999579,0.6699527115433197
,0.4472135954999579,,0.7362279520045693,0.4472135954999579,0.735556478949857,0.7317585062726862,0.4472135954999579,0.6507094694924278
,0.4472135954999579,,0.7226725854330942,0.4472135954999579,0.722002979082256,0.6776744573414766,0.4472135954999579,0.6376232006292321
,0.4472135954999579,,0.7303660762562942,0.4472135954999579,0.7326749723312973,0.739895331975997,0.4472135954999579,0.6635232352072853
,0.4472135954999579,,0.7674690952473234,0.4472135954999579,0.7195875934753333,0.7521780413307875,0.4472135954999579,0.65652127205184
,0.4472135954999579,,0.7498897081201031,0.4472135954999579,0.7269787807984974,0.7166231647543797,0.4472135954999579,0.6568980534191465
,0.4472135954999579,,0.7403377063981,0.4472135954999579,0.7183879292353378,0.6881063999280855,0.4472135954999579,0.6545018168493301
,0.4472135954999579,,0.7572440222742404,0.4472135954999579,0.7241334847234576,0.6574729493945247,0.4472135954999579,0.6520920004652881
,0.4472135954999579,,0.7720265224485163,0.4472135954999579,0.7231741435559106,0.7159322633938355,0.4472135954999579,0.6613904874623623
,0.4472135954999579,,0.7471861017037906,0.4472135954999579,0.7313026608216102,0.7085654965939887,0.4472135954999579,0.6663219059771193
,0.4472135954999579,,0.7800959595256554,0.4472135954999579,0.7243405001184757,0.7142153327661185,0.4472135954999579,0.6590449070703206
,0.4472135954999579,,0.7251657767042347,0.4472135954999579,0.7190339296445808,0.6345899649357342,0.4472135954999579,0.6375897760578882
,0.4472135954999579,,0.7064182864698408,0.4472135954999579,0.7271529111388719,0.6606796941607447,0.4472135954999579,0.6522192008140271
,0.4472135954999579,,0.7511391819167468,0.4472135954999579,0.7208875394466604,0.7281665321013184,0.4472135954999579,0.6620536348548672
,0.4472135954999579,,0.7702067766893091,0.4472135954999579,0.7227251141194995,0.7383362279704136,0.4472135954999579,0.6426858911886866
,0.4472135954999579,,0.7456496732517469,0.4472135954999579,0.7194269928703361,0.6941359198564205,0.4472135954999579,0.6641339747999556
