inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.012316642440160903,0.0,0.024741429421891878,0.042264439332530795,0.0,0.03931702022868444
,0.0,,0.01181084006742326,0.0,0.024872805703324275,0.019418218219580556,0.0,0.038229070416908685
,0.0,,0.006905535958999091,0.0,0.02400112218509031,0.024754311573592324,0.0,0.034857037704730996
,0.0,,0.008562852199648786,0.0,0.024452768073884273,0.035444356870089656,0.0,0.038632149638667936
,0.0,,0.012909786481310378,0.0,0.024456673874447204,0.040259524340281655,0.0,0.03901033239849044
,0.0,,0.016030042633776966,0.0,0.023674743554721153,0.02279904117341922,0.0,0.040816120462747844
,0.0,,0.01300519370671139,0.0,0.0238580345213764,0.033304817802316596,0.0,0.03689469403972677
,0.0,,0.009031793067426826,0.0,0.02447997937172395,0.03387659811576465,0.0,0.03525429381767217
,0.0,,0.011501068383374256,0.0,0.02455970230075786,0.022379085642779687,0.0,0.03951264364643964
,0.0,,0.00800761490718738,0.0,0.02425707879479713,0.021336896324853735,0.0,0.03947515654961567
,0.0,,0.009012129954480638,0.0,0.023970154483389884,0.03761537805083451,0.0,0.03963762228212863
,0.0,,0.007746603021890046,0.0,0.0248142885996083,0.03473829101855926,0.0,0.03726540396531212
,0.0,,0.010747378888648717,0.0,0.028481362983353454,0.04092570033705537,0.0,0.030302871774139276
,0.0,,0.008590183914264927,0.0,0.02507213449943318,0.03515389262727648,0.0,0.03858093935714655
,0.0,,0.01183974306883986,0.0,0.02402539742904498,0.03376070322495766,0.0,0.036236882490336714
,0.0,,0.009908991913784148,0.0,0.024589094656561894,0.02016707128443455,0.0,0.03866918550390838
,0.0,,0.01276640152805541,0.0,0.024649864397444814,0.019127120424858368,0.0,0.03853211983837968
,0.0,,0.009818314976903449,0.0,0.02499461546204151,0.030483796344942703,0.0,0.03807568304770061
,0.0,,0.011349454880074538,0.0,0.024261512216384635,0.021581431872879888,0.0,0.0390776058969466
,0.0,,0.00992720779336471,0.0,0.022847512566293478,0.031551742425057185,0.0,0.04758936389021392
,0.0,,0.017767356799241678,0.0,0.022570370216972096,0.02160116000738642,0.0,0.04008724876744223
,0.0,,0.013541951625180034,0.0,0.026458285610813682,0.037401352081787145,0.0,0.03118752686473329
,0.0,,0.005733797732420008,0.0,0.023694357538092254,0.018066709162126604,0.0,0.04057897274832941
,0.0,,0.011825351137843281,0.0,0.024298835569529303,0.032794474565893926,0.0,0.039321847507722385
,0.0,,0.010182466585095624,0.0,0.017169089131458086,0.029165623352656503,0.0,0.03541383359018552
,0.0,,0.00819666559651871,0.0,0.02797793820793678,0.03005588303976255,0.0,0.030717711728075255
,0.0,,0.013032060716302593,0.0,0.02364384414033341,0.034249790953294924,0.0,0.042164106987809
,0.0,,0.012982520138610698,0.0,0.02964689921263254,0.01746952522290168,0.0,0.04367602655299045
,0.0,,0.010852588000592075,0.0,0.030861658552594106,0.021792662951004495,0.0,0.04168787479199709
,0.0,,0.014708397970727621,0.0,0.02530406188175812,0.02107464402120045,0.0,0.036996294976507534
,0.0,,0.007490482019245154,0.0,0.027100607401262262,0.034347916037665474,0.0,0.030792606825692907
,0.0,,0.012698257919637697,0.0,0.025057148182532178,0.03378831939555981,0.0,0.03567273401653414
,0.0,,0.008075620590489753,0.0,0.023483864997061035,0.04655007767862183,0.0,0.037582982300033645
,0.0,,0.0168428869424733,0.0,0.02864314739552231,0.02656315550460417,0.0,0.043415811872251436
,0.0,,0.014741280040690207,0.0,0.029987325672486263,0.02806014835766116,0.0,0.03696856732865966
,0.0,,0.015008277434506785,0.0,0.02374843278188903,0.01863284491026506,0.0,0.040373239650786485
,0.0,,0.017526326651611312,0.0,0.01611859993404554,0.020733799535670328,0.0,0.03197425561064576
,0.0,,0.01916687832661891,0.0,0.016038115429211804,0.035562375656689064,0.0,0.04032559798953287
,0.0,,0.015066103528451811,0.0,0.023535696209916853,0.01669501090571732,0.0,0.03468899493177058
,0.0,,0.01563357350208867,0.0,0.02497704438071916,0.0350349126921692,0.0,0.03691485092091602
,0.0,,0.014426927615976987,0.0,0.022610180290686805,0.034387981671919886,0.0,0.030860011584484866
,0.0,,0.007813361771534685,0.0,0.024135178840755337,0.029678004963495215,0.0,0.03938975633763618
,0.0,,0.016852561320923616,0.0,0.021404852158951992,0.014918169283350114,0.0,0.03376085997761757
,0.0,,0.009436328420436641,0.0,0.023948991863681834,0.0454308383091037,0.0,0.036275457019405315
,0.0,,0.011891881038929733,0.0,0.028147388218680836,0.034329409209046244,0.0,0.031208197084953593
,0.0,,0.02024077431666508,0.0,0.02530092194300436,0.035364258608931054,0.0,0.0300120430549519
,0.0,,0.015568282839813907,0.0,0.022477671599108177,0.03343035649203972,0.0,0.029497899672743882
,0.0,,0.008216294257736992,0.0,0.023844059687810983,0.024586448339891553,0.0,0.03794275627837972
,0.0,,0.015260936839987726,0.0,0.02379280684185478,0.0334742859525197,0.0,0.037093945944961765
,0.0,,0.01615081944680908,0.0,0.02497480522555806,0.019080017222802167,0.0,0.03311247461638149
