inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7467919027083633,0.5,0.6784048105853034,0.7907061811120473,0.5,0.6974453394706559,0.8075076717406496,0.5,0.7447536285476565
0.7505979903214731,0.5,0.6744925890562806,0.807238908808297,0.5,0.6871116225546605,0.7142802887265561,0.5,0.7302394379217898
0.6971826889322414,0.5773502691896257,0.6493681000415227,0.7283193026683299,0.5773502691896257,0.6648331415420023,0.7359619082342626,0.5773502691896257,0.670426181011371
0.7752663007084735,0.4472135954999579,0.7012582604170762,0.8453333072095195,0.4472135954999579,0.7087226697353279,0.777944884999848,0.4472135954999579,0.6854950540815383
0.780323495059618,0.4472135954999579,0.695978142095562,0.8414765342842402,0.4472135954999579,0.7021173762945915,0.7966348511877634,0.4472135954999579,0.7427197929185542
0.7900195845880823,0.4472135954999579,0.6862133674992498,0.8682580967495445,0.4472135954999579,0.6964787111622555,0.7932406213784393,0.4472135954999579,0.6735693815290746
0.7734876491529452,0.4472135954999579,0.7012781100194327,0.8309590052051699,0.4472135954999579,0.7063981588032221,0.8165922279950172,0.4472135954999579,0.6758805583803272
0.7668775877908346,0.4472135954999579,0.7078744624565314,0.841365045466321,0.4472135954999579,0.7235673187571922,0.819697818057129,0.4472135954999579,0.7702690209854858
0.7825437310261774,0.4472135954999579,0.6920838219108943,0.8533821358830176,0.4472135954999579,0.7021634062140392,0.7931820253395315,0.4472135954999579,0.6553573079412036
0.7398877561964731,0.5,0.6819468224067604,0.7834722249434528,0.5,0.6929804372842348,0.7964634035183666,0.5,0.6637699916797634
0.7312133138667465,0.5,0.6905659310770892,0.7732221384083195,0.5,0.704994246260069,0.7962897856253065,0.5,0.6591476379772581
0.787532458732271,0.4472135954999579,0.6865112680845605,0.855405370838422,0.4472135954999579,0.6960644418872267,0.8057226627776258,0.4472135954999579,0.7296847554774891
0.785983655346521,0.4472135954999579,0.6880052032088851,0.8525435614595375,0.4472135954999579,0.6971691599539701,0.766782339587918,0.4472135954999579,0.667005639271517
0.7234720081234113,0.5,0.6976608937330663,0.7532365228333018,0.5,0.7198619102416571,0.7471190280870347,0.5,0.7031524452251087
0.7784868311027846,0.4472135954999579,0.6953235266732076,0.8389620627798786,0.4472135954999579,0.7055005753739931,0.7901936273552352,0.4472135954999579,0.6819820652676343
0.7335446194910658,0.5,0.6872349732413064,0.7822900679436857,0.5,0.705385500575374,0.7750139979426279,0.5,0.7070352223352131
0.7343520815833519,0.5,0.6863232660323454,0.7867591177552677,0.5,0.7090678941311853,0.7947945015213268,0.5,0.7203476009984284
