inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.009091268514569584,0.0,0.02441841907964911,0.025950560859924168,0.0,0.0224179746228855
,0.0,,0.017572787422245127,0.0,0.028866003902760055,0.024065127091000386,0.0,0.03197950000324806
,0.0,,0.017245135094107772,0.0,0.02644092570740952,0.02871997511527059,0.0,0.03591888727984098
,0.0,,0.021388880855878794,0.0,0.025906724561157345,0.024777606977534117,0.0,0.037976806897405
,0.0,,0.02074271865903842,0.0,0.019063830849814997,0.02763244259836627,0.0,0.0290789174968576
,0.0,,0.014165199918145209,0.0,0.020156567861176748,0.02794690069330432,0.0,0.02747935631535992
,0.0,,0.027171928299567494,0.0,0.01912314854162027,0.025328838250377957,0.0,0.029961222288601975
,0.0,,0.02254321860002,0.0,0.02662361930532832,0.02966290670982003,0.0,0.03527361168478345
,0.0,,0.01762853133949981,0.0,0.016515654524134254,0.039160008061324775,0.0,0.025715407261522185
,0.0,,0.020547581711006513,0.0,0.02026512654095382,0.04150605895699076,0.0,0.041827412217256416
,0.0,,0.022239266396969732,0.0,0.02622832618781898,0.03260810683415923,0.0,0.03438558191000925
,0.0,,0.01830738764262344,0.0,0.026427969032784805,0.04448337204463713,0.0,0.03482044519526853
,0.0,,0.01735948566769233,0.0,0.025482244521799723,0.03973382524528617,0.0,0.03664053240672335
,0.0,,0.019741080116111625,0.0,0.013196056611092051,0.03311529661319009,0.0,0.030558955085799602
,0.0,,0.01859993471591122,0.0,0.012992831504878732,0.04071909116381447,0.0,0.028485990440456903
,0.0,,0.017250872252391084,0.0,0.012368903643302636,0.03427055233630811,0.0,0.023752583137772867
,0.0,,0.021996193814266315,0.0,0.029215108471795478,0.033140641192830625,0.0,0.03204521495832722
,0.0,,0.02081642952021092,0.0,0.018386967187529153,0.038331790206161974,0.0,0.026065163208602044
,0.0,,0.029888852209276767,0.0,0.016992925476550083,0.027953278047784066,0.0,0.029960778271428543
,0.0,,0.01797617002525706,0.0,0.025624806921676204,0.029641239817110424,0.0,0.03520658799364355
,0.0,,0.015599337216016675,0.0,0.012974143299250876,0.036335112682704875,0.0,0.027262370048679888
,0.0,,0.021073575709975954,0.0,0.024405040616010006,0.030184209505490105,0.0,0.03443513106223898
,0.0,,0.03223964731475997,0.0,0.024472299455169964,0.023840729940053762,0.0,0.029092437512872788
,0.0,,0.011645752397735333,0.0,0.012894116206481364,0.031181140294930642,0.0,0.027899879321599985
,0.0,,0.023657998087991197,0.0,0.01384327755667331,0.028537648831342396,0.0,0.02981454244707358
,0.0,,0.01919434072664472,0.0,0.026121186615484977,0.03918029172741048,0.0,0.034269387880980634
,0.0,,0.017265841374196417,0.0,0.025907637515393524,0.02933462053075396,0.0,0.029722234607954305
,0.0,,0.023967859128200215,0.0,0.025062574263020814,0.03645266037795401,0.0,0.02791356510068082
,0.0,,0.027463866462181796,0.0,0.014010478758770989,0.03483713107058396,0.0,0.0337332921622632
,0.0,,0.01911852024636065,0.0,0.02021600573521118,0.022209349433898778,0.0,0.032433028306631036
,0.0,,0.02027232077739585,0.0,0.012286896253075635,0.03240884594623552,0.0,0.03299688398500484
,0.0,,0.017899130353170856,0.0,0.018882196450010928,0.04565284991071843,0.0,0.02878914127576473
,0.0,,0.02102362377479296,0.0,0.02812052764834388,0.0396812001897072,0.0,0.033498989755309606
,0.0,,0.021027533473631427,0.0,0.020343639322208663,0.04137057279161297,0.0,0.027084225011022277
,0.0,,0.02178271338493527,0.0,0.013402971708100175,0.024150880195584545,0.0,0.035592530307846086
,0.0,,0.011299114807901045,0.0,0.02846100618784027,0.03741430583472416,0.0,0.030588504237524183
,0.0,,0.027533194205072033,0.0,0.025349045309586794,0.03879796150502888,0.0,0.039525908946039454
,0.0,,0.017598384355780178,0.0,0.015047483354462505,0.023055575937408795,0.0,0.03738552616913393
,0.0,,0.01268954161502993,0.0,0.024232618256310717,0.027129456637177727,0.0,0.03768641634734392
,0.0,,0.019758630868056588,0.0,0.026399195670500936,0.026668809955181588,0.0,0.0395764976493669
,0.0,,0.017391659255479745,0.0,0.012871857088803786,0.03700712104292616,0.0,0.026011881517123973
,0.0,,0.021242555351324858,0.0,0.027670838707580806,0.030132193915310253,0.0,0.030670111761064867
,0.0,,0.020238703045305558,0.0,0.024583105828802625,0.03897364296409054,0.0,0.033810839977804874
,0.0,,0.01665032939368794,0.0,0.026114564466760342,0.03156951992668676,0.0,0.032244324707725466
,0.0,,0.010463829911091155,0.0,0.019043763328742348,0.0351973166879132,0.0,0.03014123444668831
,0.0,,0.021325923278151578,0.0,0.03203018236418829,0.045123545044593726,0.0,0.029377104009814855
,0.0,,0.017935145552241738,0.0,0.02429481954960156,0.026536095927374975,0.0,0.03201749131298832
,0.0,,0.020880399181624352,0.0,0.025957466498881986,0.034870050737084504,0.0,0.03792348658545391
,0.0,,0.028319077514262977,0.0,0.022767546227006743,0.041445336868476304,0.0,0.034189029130155056
,0.0,,0.016994826242390546,0.0,0.011643909602419684,0.039857889138980813,0.0,0.026882884608627595
