inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.0069124063396591735,0.0,0.006869635861238671,0.0,0.006488716451978755,0.0
0.0059780690095750525,0.0,0.007253474124916415,0.0,0.006051870145080384,0.0
0.008512688437753659,0.0,0.008851898729920454,0.0,0.00876752097550162,0.0
0.0051593648252811096,0.0,0.009859674894260264,0.0,0.008646391220488095,0.0
0.004173032477012006,0.0,0.007961022605087513,0.0,0.005270272014177224,0.0
0.015466325956673533,0.0,0.01751530134642682,0.0,0.010115790533647358,0.0
0.010448337022549638,0.0,0.012182658272048775,0.0,0.009581666408572078,0.0
0.014161031549612258,0.0,0.015863297428295196,0.0,0.016289894979632933,0.0
0.012722718203937257,0.0,0.014561430313194719,0.0,0.01766903612713361,0.0
0.00671690594304179,0.0,0.005040930122941016,0.0,0.006507129320288328,0.0
0.0067130047698660536,0.0,0.010323585439444628,0.0,0.012868818361814676,0.0
0.004524120599800356,0.0,0.003989454454389351,0.0,0.016291462079280904,0.0
0.009175785180675144,0.0,0.00959906155184128,0.0,0.009930528436363602,0.0
0.011864045447611701,0.0,0.01757026085047822,0.0,0.022746044595535076,0.0
0.013776323208938469,0.0,0.01412588521603342,0.0,0.016938922539440404,0.0
0.006240720561890343,0.0,0.007708234491268653,0.0,0.012840645126496894,0.0
0.009108430504175502,0.0,0.007957019340354858,0.0,0.013499467124188114,0.0
0.009991369076990138,0.0,0.011942696752802722,0.0,0.007431877243055806,0.0
0.007080718414354553,0.0,0.004779459284300713,0.0,0.007817836633831952,0.0
0.006432668551283908,0.0,0.006754821779671052,0.0,0.00516257326241805,0.0
0.009101080181040132,0.0,0.005198421617745849,0.0,0.012448724706262945,0.0
0.017070464216889087,0.0,0.018550556800953855,0.0,0.015122170556406984,0.0
0.015710069225022563,0.0,0.014166006836880246,0.0,0.013964708271225767,0.0
0.0054004391569223995,0.0,0.008506178248819277,0.0,0.009577954786723807,0.0
0.010184015141370602,0.0,0.008620628002132752,0.0,0.007542191328772303,0.0
0.010017585193262036,0.0,0.00959852515906416,0.0,0.011881805933659234,0.0
0.0074718935171611605,0.0,0.010243160822924579,0.0,0.009485744144263286,0.0
0.012409557644399634,0.0,0.008087790172664132,0.0,0.009069125240099672,0.0
0.011376266037300355,0.0,0.013049920545155878,0.0,0.015738577301946426,0.0
0.006487534511297975,0.0,0.00461362803788662,0.0,0.0047258988222688095,0.0
0.006871563549869155,0.0,0.0070164618389672645,0.0,0.014734360210613001,0.0
0.014374281643232048,0.0,0.011322218518932399,0.0,0.01598533687227997,0.0
0.006937507710664534,0.0,0.00802392260949656,0.0,0.016573201969508927,0.0
0.012722800545533512,0.0,0.0064322919762800496,0.0,0.008610578238567278,0.0
0.008624433753357929,0.0,0.010620208556100574,0.0,0.008558315654452036,0.0
0.007003074906204094,0.0,0.004825138435969505,0.0,0.012897714642655003,0.0
0.008316268019840136,0.0,0.008811678176946036,0.0,0.01059867080700531,0.0
0.012662728202669381,0.0,0.011890798022971117,0.0,0.027334944506730727,0.0
0.007821804518277867,0.0,0.008811389031099768,0.0,0.012025261506620453,0.0
0.012255754980561485,0.0,0.01169758529631041,0.0,0.013955492866749228,0.0
0.007696563772836201,0.0,0.010562929419854025,0.0,0.010489449395788926,0.0
0.005437539815754171,0.0,0.005764327993455444,0.0,0.010504731971219036,0.0
0.010822591008809711,0.0,0.010624005982525244,0.0,0.01666110402089617,0.0
0.004261578802618146,0.0,0.009073145521541023,0.0,0.009076947340518561,0.0
0.013799579924631749,0.0,0.007429393163942941,0.0,0.01155285079625276,0.0
0.006894955017977384,0.0,0.006434201785835255,0.0,0.007195738188109147,0.0
0.014098100432610674,0.0,0.013140792546392104,0.0,0.014762479157342297,0.0
0.014332549384260103,0.0,0.013539853263686575,0.0,0.013861324809435083,0.0
0.005949209423817447,0.0,0.00601986948346644,0.0,0.008129574558146736,0.0
0.014308653738559572,0.0,0.012380811041490273,0.0,0.009203869386368238,0.0
0.011149709011708897,0.0,0.013280111411423413,0.0,0.011569322564306697,0.0
0.011005732088517864,0.0,0.011927152338347253,0.0,0.01655593681549495,0.0
0.00966739293655612,0.0,0.007520996164753357,0.0,0.01470045267747685,0.0
0.00942982351181061,0.0,0.0091956259060197,0.0,0.016465602576318634,0.0
0.009851153576696855,0.0,0.011860874930479184,0.0,0.015922927002522846,0.0
0.0038530041087963037,0.0,0.00774535708511844,0.0,0.013999720535010692,0.0
0.005640728781907412,0.0,0.007250733575722351,0.0,0.008489289271953478,0.0
0.015498450107394332,0.0,0.013170110800730663,0.0,0.008194939743255369,0.0
0.008020667368659652,0.0,0.00906777651610723,0.0,0.004157449058645831,0.0
0.009266234487923701,0.0,0.010333170110428018,0.0,0.017422406029272405,0.0
0.011390377918977969,0.0,0.01973829937858606,0.0,0.020556470810037027,0.0
0.009813679727955538,0.0,0.013961369203680449,0.0,0.020273084823889224,0.0
0.006183744938548478,0.0,0.009410558437906816,0.0,0.013385362090592814,0.0
0.010567750236904606,0.0,0.005450389500654757,0.0,0.01173588687575695,0.0
0.011094910246435857,0.0,0.011852625615037103,0.0,0.017570419424080354,0.0
0.0071515541881875455,0.0,0.007930626775651928,0.0,0.010352176623355937,0.0
0.009004784583237833,0.0,0.006706144449499394,0.0,0.010268510604822513,0.0
0.006357685037017108,0.0,0.01016895010399887,0.0,0.014053501062944266,0.0
0.014807975726611433,0.0,0.011072324952890206,0.0,0.013446257489909151,0.0
0.00833439083680684,0.0,0.006754306620994822,0.0,0.005536416073574694,0.0
0.0075363454398764875,0.0,0.015079745417171444,0.0,0.024810851104856747,0.0
0.01391925869816704,0.0,0.01018414580721084,0.0,0.009654048620297086,0.0
0.004952571399926249,0.0,0.006846832094590352,0.0,0.007555934848139726,0.0
0.008247722447061357,0.0,0.010564999403801678,0.0,0.00728840047956189,0.0
0.007791369633074491,0.0,0.00845987281600239,0.0,0.008474825664296264,0.0
0.0125942182602518,0.0,0.0073561090842542585,0.0,0.0066312104162452555,0.0
0.006430230284892617,0.0,0.007236625620104439,0.0,0.007801565912520533,0.0
0.005576722790253788,0.0,0.005070896428793818,0.0,0.010190635582502695,0.0
0.00950858134252227,0.0,0.007024224151819015,0.0,0.005787372981513282,0.0
0.011893217145618692,0.0,0.014932343326536411,0.0,0.013600680882370816,0.0
0.011767212935122996,0.0,0.012046647406470922,0.0,0.021291936551273736,0.0
0.007062040829330665,0.0,0.006333931796897762,0.0,0.012449778345727188,0.0
0.010023930355037399,0.0,0.010849611647842644,0.0,0.013539261414693067,0.0
0.010512516999634059,0.0,0.006356454383456612,0.0,0.009468729940207846,0.0
0.00912721929853328,0.0,0.011101163235045395,0.0,0.015408215956256157,0.0
