inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5755396035865628,0.7071067811865476,0.5857221086318062,0.7071067811865476,0.5894670373781115,0.7071067811865476
0.5742528523582459,0.7071067811865476,0.5748885746703252,0.7071067811865476,0.6036097597597947,0.7071067811865476
0.5835145019042053,0.7071067811865476,0.5654380373165935,0.7071067811865476,0.6273863374462743,0.7071067811865476
0.5763965425391288,0.7071067811865476,0.574224359034475,0.7071067811865476,0.5921758863500558,0.7071067811865476
0.5868825816252119,0.7071067811865476,0.5824056840316477,0.7071067811865476,0.5916691304947759,0.7071067811865476
0.5850672146437679,0.7071067811865476,0.5738224901948847,0.7071067811865476,0.5891862665827214,0.7071067811865476
0.5824276513626822,0.7071067811865476,0.5646799511842496,0.7071067811865476,0.5679414988743987,0.7071067811865476
0.5846869381927104,0.7071067811865476,0.5565630813433124,0.7071067811865476,0.5815952828563473,0.7071067811865476
0.561803234786388,0.7071067811865476,0.5634986331377658,0.7071067811865476,0.6060410356026569,0.7071067811865476
0.5707112242793401,0.7071067811865476,0.5658037896476191,0.7071067811865476,0.5434522394451667,0.7071067811865476
0.566735819870114,0.7071067811865476,0.5628594589163048,0.7071067811865476,0.5594524114329373,0.7071067811865476
0.5672155330830733,0.7071067811865476,0.5619731589492798,0.7071067811865476,0.563064266873694,0.7071067811865476
0.5630749440291754,0.7071067811865476,0.5543372352025211,0.7071067811865476,0.5543374278719918,0.7071067811865476
0.5828559480388436,0.7071067811865476,0.5595762240107492,0.7071067811865476,0.5487138844820817,0.7071067811865476
0.5575055140326793,0.7071067811865476,0.5555685005773922,0.7071067811865476,0.559402328428313,0.7071067811865476
0.5612315384627534,0.7071067811865476,0.5616958052227391,0.7071067811865476,0.5657684297386677,0.7071067811865476
0.5543820563912375,0.7071067811865476,0.5646058820301345,0.7071067811865476,0.553058876993097,0.7071067811865476
0.5646473879754157,0.7071067811865476,0.5591425235193659,0.7071067811865476,0.5781484818046946,0.7071067811865476
0.5592597724945542,0.7071067811865476,0.5559398099229229,0.7071067811865476,0.5483020134277309,0.7071067811865476
0.5523359102807637,0.7071067811865476,0.5626093098527416,0.7071067811865476,0.574971929107607,0.7071067811865476
0.5698111673180669,0.7071067811865476,0.5581922619250382,0.7071067811865476,0.5518303138412647,0.7071067811865476
0.5590470320121271,0.7071067811865476,0.5598885594193963,0.7071067811865476,0.5738074133642105,0.7071067811865476
0.5531902536185026,0.7071067811865476,0.5658641141046619,0.7071067811865476,0.5353183720636249,0.7071067811865476
0.5517473253014383,0.7071067811865476,0.5459499081442881,0.7071067811865476,0.5570487417053263,0.7071067811865476
0.5721251181634139,0.7071067811865476,0.5613838691860286,0.7071067811865476,0.5302620305948051,0.7071067811865476
0.5527083027753961,0.7071067811865476,0.5496505859007565,0.7071067811865476,0.5545063026817199,0.7071067811865476
0.54870111235414,0.7071067811865476,0.5476187303197392,0.7071067811865476,0.5554113551447062,0.7071067811865476
0.5545549032534883,0.7071067811865476,0.5621647744587526,0.7071067811865476,0.5639874817791684,0.7071067811865476
0.548588835000511,0.7071067811865476,0.5446328124748253,0.7071067811865476,0.5819515233629926,0.7071067811865476
0.5643430414981095,0.7071067811865476,0.5539215780984796,0.7071067811865476,0.525045972464519,0.7071067811865476
0.5497200505854773,0.7071067811865476,0.5519693053003528,0.7071067811865476,0.5294804611794216,0.7071067811865476
0.5531869930008831,0.7071067811865476,0.5456606049347786,0.7071067811865476,0.5678055477774407,0.7071067811865476
0.5470186241948508,0.7071067811865476,0.5545033537122059,0.7071067811865476,0.5472443207449815,0.7071067811865476
0.5612611666290752,0.7071067811865476,0.5471328318689989,0.7071067811865476,0.5348507559970651,0.7071067811865476
0.552394777235873,0.7071067811865476,0.5492269784080361,0.7071067811865476,0.5590822382258942,0.7071067811865476
0.5568999082414742,0.7071067811865476,0.5458314785232975,0.7071067811865476,0.5483361260935606,0.7071067811865476
0.5499128836618092,0.7071067811865476,0.5505650020494013,0.7071067811865476,0.5162840229039072,0.7071067811865476
0.5560166833734574,0.7071067811865476,0.5394103948990064,0.7071067811865476,0.5500895018492679,0.7071067811865476
0.5447339687774181,0.7071067811865476,0.538835519512883,0.7071067811865476,0.5181737816529087,0.7071067811865476
0.5629621466048762,0.7071067811865476,0.5503955018313582,0.7071067811865476,0.533996724684452,0.7071067811865476
0.5408954787951301,0.7071067811865476,0.5444873542595975,0.7071067811865476,0.5518424344971113,0.7071067811865476
0.54271958680649,0.7071067811865476,0.5449368591620226,0.7071067811865476,0.5284522609473291,0.7071067811865476
0.5445483246643116,0.7071067811865476,0.5564112244513907,0.7071067811865476,0.5736417941391926,0.7071067811865476
0.556348290926901,0.7071067811865476,0.5448071401298098,0.7071067811865476,0.5530034997417023,0.7071067811865476
0.5510883272474996,0.7071067811865476,0.538537755338586,0.7071067811865476,0.5583981286062293,0.7071067811865476
0.5411969085188904,0.7071067811865476,0.5401695807331347,0.7071067811865476,0.5669342701956444,0.7071067811865476
0.5363510323833566,0.7071067811865476,0.5383404742526049,0.7071067811865476,0.5698403597598493,0.7071067811865476
0.5516386619533816,0.7071067811865476,0.5500268699340951,0.7071067811865476,0.5175787948442354,0.7071067811865476
0.5411716939360922,0.7071067811865476,0.5478580489209617,0.7071067811865476,0.5637864431136627,0.7071067811865476
0.5502215907625131,0.7071067811865476,0.5362593056412926,0.7071067811865476,0.5484810354960813,0.7071067811865476
0.5402776935790896,0.7071067811865476,0.5450344710621889,0.7071067811865476,0.5466513684186025,0.7071067811865476
0.5428278065855319,0.7071067811865476,0.5388454605622606,0.7071067811865476,0.571864794368872,0.7071067811865476
0.5445305453905809,0.7071067811865476,0.5344807006409458,0.7071067811865476,0.5529625626259147,0.7071067811865476
0.5423722250112758,0.7071067811865476,0.5423924793824555,0.7071067811865476,0.522647821687265,0.7071067811865476
0.5371756595170534,0.7071067811865476,0.5382839549903495,0.7071067811865476,0.5479138457493986,0.7071067811865476
0.5411811698145824,0.7071067811865476,0.5457275986816016,0.7071067811865476,0.5343211317867643,0.7071067811865476
0.5471515069674641,0.7071067811865476,0.5439077709877239,0.7071067811865476,0.5547251290471318,0.7071067811865476
0.5506842783314198,0.7071067811865476,0.5454204861628381,0.7071067811865476,0.5287927057491808,0.7071067811865476
0.5425532690351469,0.7071067811865476,0.5458754997821799,0.7071067811865476,0.5416923891670252,0.7071067811865476
0.5447937179268687,0.7071067811865476,0.5411543746379711,0.7071067811865476,0.5370483549709513,0.7071067811865476
0.5417165969092261,0.7071067811865476,0.5454061218502613,0.7071067811865476,0.5252771568586677,0.7071067811865476
0.539888442475062,0.7071067811865476,0.549538708997749,0.7071067811865476,0.555116354305927,0.7071067811865476
0.5397577370705388,0.7071067811865476,0.5352675819598982,0.7071067811865476,0.5565676726699865,0.7071067811865476
0.5389423328086381,0.7071067811865476,0.5396677838378781,0.7071067811865476,0.5555858269595371,0.7071067811865476
0.5391617506183984,0.7071067811865476,0.5337223378389727,0.7071067811865476,0.5540399728990688,0.7071067811865476
0.5436134716575343,0.7071067811865476,0.5336552209209536,0.7071067811865476,0.50563086109641,0.7071067811865476
0.5349276223891729,0.7071067811865476,0.5388512405071392,0.7071067811865476,0.5442352196240231,0.7071067811865476
0.5381419486800135,0.7071067811865476,0.5297119606482125,0.7071067811865476,0.5362661905694738,0.7071067811865476
0.5395549885627486,0.7071067811865476,0.5376036811444442,0.7071067811865476,0.5431269999250815,0.7071067811865476
0.5391108525976911,0.7071067811865476,0.5419867792554895,0.7071067811865476,0.5194685447512843,0.7071067811865476
0.5437524407370101,0.7071067811865476,0.536018638552435,0.7071067811865476,0.5277960130556995,0.7071067811865476
0.5371328379273618,0.7071067811865476,0.5323606161897102,0.7071067811865476,0.525290261667777,0.7071067811865476
0.5314327121268068,0.7071067811865476,0.5270767076902396,0.7071067811865476,0.5250501364284322,0.7071067811865476
