inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5773609054259883,0.7071067811865476,0.5746179291889176,0.7071067811865476,0.5910352868784579,0.7071067811865476
0.5696309831501193,0.7071067811865476,0.5747455858811302,0.7071067811865476,0.5712655828334633,0.7071067811865476
0.5705124371969984,0.7071067811865476,0.5683324929950317,0.7071067811865476,0.5902952442179829,0.7071067811865476
0.5693044782345885,0.7071067811865476,0.5740269418241168,0.7071067811865476,0.592639054312885,0.7071067811865476
0.5579506492649257,0.7071067811865476,0.5686382621281825,0.7071067811865476,0.5576385974679341,0.7071067811865476
0.589712079880253,0.7071067811865476,0.5984845311394889,0.7071067811865476,0.5931735461175927,0.7071067811865476
0.5738986752720457,0.7071067811865476,0.5821729077172298,0.7071067811865476,0.588610526417184,0.7071067811865476
0.5786942421653981,0.7071067811865476,0.5758241476485226,0.7071067811865476,0.6075877134607338,0.7071067811865476
0.5755921442145949,0.7071067811865476,0.5705454404581417,0.7071067811865476,0.6153141652311506,0.7071067811865476
0.5529060494273637,0.7071067811865476,0.5558039236118688,0.7071067811865476,0.5592135920430129,0.7071067811865476
0.5553866433469062,0.7071067811865476,0.5591248609313867,0.7071067811865476,0.5895514128345942,0.7071067811865476
0.5514965960997594,0.7071067811865476,0.5480248994690703,0.7071067811865476,0.5685476310098342,0.7071067811865476
0.559074854206699,0.7071067811865476,0.5594735106937127,0.7071067811865476,0.5611444922402956,0.7071067811865476
0.5656420684162979,0.7071067811865476,0.57155178019908,0.7071067811865476,0.6145636037661322,0.7071067811865476
0.5682162711731921,0.7071067811865476,0.5568720589755015,0.7071067811865476,0.6145012242470196,0.7071067811865476
0.5546217646923979,0.7071067811865476,0.5486939695189674,0.7071067811865476,0.5685883945504934,0.7071067811865476
0.5556577389645428,0.7071067811865476,0.551663085986534,0.7071067811865476,0.5712347697038423,0.7071067811865476
0.5563518881531578,0.7071067811865476,0.5608589620482428,0.7071067811865476,0.5276485643212462,0.7071067811865476
0.5487863468369619,0.7071067811865476,0.5392764196722816,0.7071067811865476,0.554564207218343,0.7071067811865476
0.5407856195089857,0.7071067811865476,0.5417400748710087,0.7071067811865476,0.5511243177344601,0.7071067811865476
0.5576595716153361,0.7071067811865476,0.539603752810324,0.7071067811865476,0.5630625823011515,0.7071067811865476
0.5723308405348498,0.7071067811865476,0.5531224343537973,0.7071067811865476,0.6135912807749524,0.7071067811865476
0.5627823940469009,0.7071067811865476,0.5580200479845858,0.7071067811865476,0.5872794385530786,0.7071067811865476
0.5370292947246081,0.7071067811865476,0.5489621909460999,0.7071067811865476,0.5554999112305028,0.7071067811865476
0.546919390191691,0.7071067811865476,0.5413172412301451,0.7071067811865476,0.5681779741611855,0.7071067811865476
0.5502549201135374,0.7071067811865476,0.5416170406674361,0.7071067811865476,0.5371073894153634,0.7071067811865476
0.5410906334376362,0.7071067811865476,0.5474407725491465,0.7071067811865476,0.559400526107409,0.7071067811865476
0.5564077706216443,0.7071067811865476,0.5458440499354515,0.7071067811865476,0.553198491991723,0.7071067811865476
0.5532450688511642,0.7071067811865476,0.5494532252889168,0.7071067811865476,0.5448191887776295,0.7071067811865476
0.5372595754920859,0.7071067811865476,0.5397861221242135,0.7071067811865476,0.5525231305072569,0.7071067811865476
0.5413881734960028,0.7071067811865476,0.5455668982201614,0.7071067811865476,0.5706766301406438,0.7071067811865476
0.5580809256526826,0.7071067811865476,0.5481440193636326,0.7071067811865476,0.5681354837624493,0.7071067811865476
0.5374500733362624,0.7071067811865476,0.5345010097322784,0.7071067811865476,0.5868957540064624,0.7071067811865476
0.5514063501386074,0.7071067811865476,0.5393191827333903,0.7071067811865476,0.5419968254938939,0.7071067811865476
0.5389865312442786,0.7071067811865476,0.5432524012957302,0.7071067811865476,0.5759799728378047,0.7071067811865476
0.5419046586083771,0.7071067811865476,0.529399576939654,0.7071067811865476,0.5333874908652522,0.7071067811865476
0.54588802306225,0.7071067811865476,0.5359448446421273,0.7071067811865476,0.5513234699308269,0.7071067811865476
0.5488427805148092,0.7071067811865476,0.5472386678853806,0.7071067811865476,0.5921450213539408,0.7071067811865476
0.5401151527610158,0.7071067811865476,0.5362411042356129,0.7071067811865476,0.5639070018933307,0.7071067811865476
0.5496997351920713,0.7071067811865476,0.5419315327750197,0.7071067811865476,0.5608233401863002,0.7071067811865476
0.5421107583105249,0.7071067811865476,0.5462758272131965,0.7071067811865476,0.5708175033835696,0.7071067811865476
