inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5838917439071474,0.7071067811865476,0.5811787288129194,0.7071067811865476,0.5908725962258946,0.7071067811865476
0.5827567382777383,0.7071067811865476,0.5890160305546809,0.7071067811865476,0.5653686694532933,0.7071067811865476
0.5788976294993463,0.7071067811865476,0.5670945953626254,0.7071067811865476,0.5895286358534892,0.7071067811865476
0.5761364130237281,0.7071067811865476,0.5683223560931822,0.7071067811865476,0.5732543498951885,0.7071067811865476
0.5717277151746012,0.7071067811865476,0.5692429690358072,0.7071067811865476,0.5706244664013108,0.7071067811865476
0.5763006664133786,0.7071067811865476,0.5630561969582415,0.7071067811865476,0.578811450466635,0.7071067811865476
0.5659268837998869,0.7071067811865476,0.5607082552609106,0.7071067811865476,0.5759988249737584,0.7071067811865476
0.5818658957951572,0.7071067811865476,0.6005475329999341,0.7071067811865476,0.6144492737307533,0.7071067811865476
0.5584334496184624,0.7071067811865476,0.5536022819744297,0.7071067811865476,0.5501154036741808,0.7071067811865476
0.5642862172192851,0.7071067811865476,0.5672605397390322,0.7071067811865476,0.565520284508532,0.7071067811865476
0.5780258847917351,0.7071067811865476,0.5638879448481905,0.7071067811865476,0.6159150589711112,0.7071067811865476
0.5537267940482211,0.7071067811865476,0.5530725925664329,0.7071067811865476,0.5592530906083569,0.7071067811865476
0.5596309820622983,0.7071067811865476,0.5629924135665628,0.7071067811865476,0.569329192718569,0.7071067811865476
0.5597981751211268,0.7071067811865476,0.5611824749905907,0.7071067811865476,0.5889393374935231,0.7071067811865476
0.5588074477257648,0.7071067811865476,0.5564222826099157,0.7071067811865476,0.586982627469755,0.7071067811865476
0.5536930397938103,0.7071067811865476,0.5473665190957687,0.7071067811865476,0.5264276362651794,0.7071067811865476
0.5577791342818943,0.7071067811865476,0.5481512241447516,0.7071067811865476,0.5528751287166009,0.7071067811865476
0.5510807154499782,0.7071067811865476,0.5517233157883369,0.7071067811865476,0.5523244382939172,0.7071067811865476
