inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.520932109140193,0.7071067811865476,0.5122617168236772,0.7071067811865476,0.5236263244210797,0.7071067811865476
0.5183727599226722,0.7071067811865476,0.5146764496242721,0.7071067811865476,0.5174412034047832,0.7071067811865476
0.51924218635125,0.7071067811865476,0.5149087443611456,0.7071067811865476,0.5279732572268627,0.7071067811865476
0.5145578157152078,0.7071067811865476,0.5118651070889119,0.7071067811865476,0.5229087487924278,0.7071067811865476
0.5199959427408835,0.7071067811865476,0.5147440117643453,0.7071067811865476,0.5360003542713806,0.7071067811865476
0.5165847605917082,0.7071067811865476,0.5186273241707811,0.7071067811865476,0.5006150908144122,0.7071067811865476
0.5094294392211323,0.7071067811865476,0.5053467861989672,0.7071067811865476,0.5461773289389202,0.7071067811865476
0.517921734509948,0.7071067811865476,0.5130824863486124,0.7071067811865476,0.5190383966342406,0.7071067811865476
0.5157113014870117,0.7071067811865476,0.5192545197458395,0.7071067811865476,0.5342177469445852,0.7071067811865476
0.5132959594446295,0.7071067811865476,0.5121132891628287,0.7071067811865476,0.517965884569649,0.7071067811865476
0.508247511441644,0.7071067811865476,0.5019838020439013,0.7071067811865476,0.5189467158641415,0.7071067811865476
0.51685924818124,0.7071067811865476,0.5093978991574813,0.7071067811865476,0.5342561925456392,0.7071067811865476
0.5131358042639014,0.7071067811865476,0.5161243352850076,0.7071067811865476,0.5277256499942623,0.7071067811865476
0.5134158416118567,0.7071067811865476,0.5070353388381199,0.7071067811865476,0.5312690777431914,0.7071067811865476
0.5131208609526046,0.7071067811865476,0.5072602805745047,0.7071067811865476,0.5137986736403168,0.7071067811865476
0.5080584690585351,0.7071067811865476,0.5117908725887605,0.7071067811865476,0.5281485216446384,0.7071067811865476
0.510630753222874,0.7071067811865476,0.5140188991214916,0.7071067811865476,0.5177771162568015,0.7071067811865476
0.5153172050112366,0.7071067811865476,0.5097455146435501,0.7071067811865476,0.5138274052773543,0.7071067811865476
0.5147692320515342,0.7071067811865476,0.5040895230296145,0.7071067811865476,0.5269920890753647,0.7071067811865476
0.5175261790575304,0.7071067811865476,0.5067614241557079,0.7071067811865476,0.4916018465292223,0.7071067811865476
0.5137500910551851,0.7071067811865476,0.5140056234148066,0.7071067811865476,0.5006913153163345,0.7071067811865476
0.5030370416606957,0.7071067811865476,0.5052597039994183,0.7071067811865476,0.5595670230183457,0.7071067811865476
0.5079349024623758,0.7071067811865476,0.5113880941570551,0.7071067811865476,0.534397377313666,0.7071067811865476
0.5125309124623773,0.7071067811865476,0.5063279234971589,0.7071067811865476,0.5099047787109662,0.7071067811865476
0.5057822988600864,0.7071067811865476,0.4932184786563406,0.7071067811865476,0.5188237798594452,0.7071067811865476
0.5148851851938177,0.7071067811865476,0.49903694254890396,0.7071067811865476,0.5215162685592716,0.7071067811865476
0.5113722060849556,0.7071067811865476,0.50549686691255,0.7071067811865476,0.49954607954508345,0.7071067811865476
0.5048952617474053,0.7071067811865476,0.5083298179942312,0.7071067811865476,0.5165229754693815,0.7071067811865476
0.509319003655593,0.7071067811865476,0.5069169075329504,0.7071067811865476,0.49068116310582705,0.7071067811865476
0.5136400661477892,0.7071067811865476,0.5133149843053184,0.7071067811865476,0.5376824004965591,0.7071067811865476
0.505010424743014,0.7071067811865476,0.510349762621875,0.7071067811865476,0.49629837230667956,0.7071067811865476
0.5123486643197827,0.7071067811865476,0.5065103639301174,0.7071067811865476,0.5165004100469495,0.7071067811865476
0.5041772485802678,0.7071067811865476,0.4964072667730757,0.7071067811865476,0.5267479099126758,0.7071067811865476
0.5046326254572115,0.7071067811865476,0.5130212138954309,0.7071067811865476,0.5290741667462877,0.7071067811865476
0.5079494799362342,0.7071067811865476,0.49655656315574803,0.7071067811865476,0.49255182758672,0.7071067811865476
0.4952967529094491,0.7071067811865476,0.5063752755198322,0.7071067811865476,0.5236929836847051,0.7071067811865476
0.5093697384614571,0.7071067811865476,0.5078166840431237,0.7071067811865476,0.5113832339479348,0.7071067811865476
0.49945355749222603,0.7071067811865476,0.5078360626500982,0.7071067811865476,0.5171992838529836,0.7071067811865476
0.5040278751659173,0.7071067811865476,0.5018288334258763,0.7071067811865476,0.5233173859203554,0.7071067811865476
0.4979931809858355,0.7071067811865476,0.5103011204907504,0.7071067811865476,0.5392161648738089,0.7071067811865476
0.5060991234112876,0.7071067811865476,0.5110370691310295,0.7071067811865476,0.5067471863773981,0.7071067811865476
0.5112433522054316,0.7071067811865476,0.5068259008888192,0.7071067811865476,0.5244643529365167,0.7071067811865476
0.5064048126654394,0.7071067811865476,0.5010579132153861,0.7071067811865476,0.5307240196276307,0.7071067811865476
0.508685101953707,0.7071067811865476,0.49790156854594486,0.7071067811865476,0.49400271773849536,0.7071067811865476
0.5071732455150911,0.7071067811865476,0.5041178398779241,0.7071067811865476,0.5038523374670637,0.7071067811865476
0.5051181420000003,0.7071067811865476,0.5062402899250682,0.7071067811865476,0.5152717102542212,0.7071067811865476
0.5023085154234239,0.7071067811865476,0.49872164999105906,0.7071067811865476,0.5276189502544928,0.7071067811865476
0.5038148275540134,0.7071067811865476,0.5043534469492302,0.7071067811865476,0.5069737768263355,0.7071067811865476
0.5054557189835387,0.7071067811865476,0.4986838352919658,0.7071067811865476,0.5015699189107217,0.7071067811865476
0.5026301423127719,0.7071067811865476,0.4989772913154764,0.7071067811865476,0.5146323079148689,0.7071067811865476
0.5012187575922364,0.7071067811865476,0.5012762898999858,0.7071067811865476,0.5263677370688079,0.7071067811865476
0.5034295196088729,0.7071067811865476,0.4987840883431255,0.7071067811865476,0.5387899758196509,0.7071067811865476
0.49498181176307166,0.7071067811865476,0.49755100410431446,0.7071067811865476,0.5039068553657994,0.7071067811865476
0.49842417594755833,0.7071067811865476,0.4898867397952507,0.7071067811865476,0.4938551307442991,0.7071067811865476
0.5080837301419902,0.7071067811865476,0.4933606521388764,0.7071067811865476,0.502129151993932,0.7071067811865476
0.4929492131078522,0.7071067811865476,0.4923841577463603,0.7071067811865476,0.4966726111948527,0.7071067811865476
0.497702953931129,0.7071067811865476,0.5043738112911256,0.7071067811865476,0.5223134288157305,0.7071067811865476
0.49072940431085665,0.7071067811865476,0.501257281553834,0.7071067811865476,0.5316129506996187,0.7071067811865476
0.498892122658676,0.7071067811865476,0.49911470445141265,0.7071067811865476,0.4901175119347707,0.7071067811865476
0.5001080361604532,0.7071067811865476,0.4940449633583842,0.7071067811865476,0.47744174363161573,0.7071067811865476
0.4996556753956993,0.7071067811865476,0.5034635465986451,0.7071067811865476,0.5088457573893351,0.7071067811865476
0.4947011805333218,0.7071067811865476,0.4977694565168073,0.7071067811865476,0.49953671203670297,0.7071067811865476
0.5036949198521852,0.7071067811865476,0.48719308774798525,0.7071067811865476,0.4636514735853886,0.7071067811865476
0.494621494337163,0.7071067811865476,0.4959138862784433,0.7071067811865476,0.5114354454729975,0.7071067811865476
