inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5626046478973656,0.7071067811865476,0.5676887344913024,0.7071067811865476,0.5423239201650458,0.7071067811865476
0.5621077572317776,0.7071067811865476,0.5594927324991545,0.7071067811865476,0.4906643818359355,0.7071067811865476
0.5551049425847224,0.7071067811865476,0.562255831214831,0.7071067811865476,0.5006257344303875,0.7071067811865476
0.5510257023049393,0.7071067811865476,0.5611412095851416,0.7071067811865476,0.5147754148050827,0.7071067811865476
0.5543968784295538,0.7071067811865476,0.5637395184986449,0.7071067811865476,0.5264020526409527,0.7071067811865476
0.5490911603945222,0.7071067811865476,0.5545372816375161,0.7071067811865476,0.5112765448749008,0.7071067811865476
0.5466534745056789,0.7071067811865476,0.5438021889158521,0.7071067811865476,0.5260122960455871,0.7071067811865476
0.5484251763546831,0.7071067811865476,0.5444881445089376,0.7071067811865476,0.5245401451446559,0.7071067811865476
0.5383437899092215,0.7071067811865476,0.5493490003697212,0.7071067811865476,0.45727288127365584,0.7071067811865476
0.5416092634539306,0.7071067811865476,0.5472301459438411,0.7071067811865476,0.5111164354469712,0.7071067811865476
0.5520643456928074,0.7071067811865476,0.5405234245255922,0.7071067811865476,0.4953907249927468,0.7071067811865476
0.5464057951876332,0.7071067811865476,0.5478119064383414,0.7071067811865476,0.48593455413621583,0.7071067811865476
0.5374774816383194,0.7071067811865476,0.5359822470632274,0.7071067811865476,0.47284477265223246,0.7071067811865476
0.5372091765133028,0.7071067811865476,0.5469411627855593,0.7071067811865476,0.4898446922256096,0.7071067811865476
0.5440905162035962,0.7071067811865476,0.5212296812778247,0.7071067811865476,0.5137070636259653,0.7071067811865476
0.5397581865442782,0.7071067811865476,0.5376254225089586,0.7071067811865476,0.5092874217581194,0.7071067811865476
0.5437992182771249,0.7071067811865476,0.539215604792224,0.7071067811865476,0.49715949065667997,0.7071067811865476
0.5442563910530296,0.7071067811865476,0.5363170127354641,0.7071067811865476,0.5143273809523605,0.7071067811865476
0.5347283681664705,0.7071067811865476,0.5460701045897272,0.7071067811865476,0.492574692786193,0.7071067811865476
0.5420450158778011,0.7071067811865476,0.5265872922101458,0.7071067811865476,0.46502589990258225,0.7071067811865476
0.5405836672037087,0.7071067811865476,0.5356563497233295,0.7071067811865476,0.48525921549796136,0.7071067811865476
0.5254165816872549,0.7071067811865476,0.5332125024301896,0.7071067811865476,0.5201648002322331,0.7071067811865476
0.5373382425593589,0.7071067811865476,0.5379369669806987,0.7071067811865476,0.48338655079317644,0.7071067811865476
0.5288544407708348,0.7071067811865476,0.5353368074841426,0.7071067811865476,0.4950649331795916,0.7071067811865476
0.5234432024241877,0.7071067811865476,0.5294513089481524,0.7071067811865476,0.5045503637352121,0.7071067811865476
0.536172480990955,0.7071067811865476,0.5368322658176095,0.7071067811865476,0.5097072417141899,0.7071067811865476
0.5313678648667103,0.7071067811865476,0.5350310421654597,0.7071067811865476,0.4537103895059701,0.7071067811865476
0.53286033769995,0.7071067811865476,0.5331331892269503,0.7071067811865476,0.5482162541470108,0.7071067811865476
0.530249739923024,0.7071067811865476,0.5357421408268284,0.7071067811865476,0.44966835957591156,0.7071067811865476
0.5359549088494601,0.7071067811865476,0.522563544942694,0.7071067811865476,0.4858178410517823,0.7071067811865476
0.5239545422640727,0.7071067811865476,0.5324111548769872,0.7071067811865476,0.4865283059806303,0.7071067811865476
0.5295932585177292,0.7071067811865476,0.5372155328750681,0.7071067811865476,0.4863761094874206,0.7071067811865476
0.5314142758994224,0.7071067811865476,0.5300507670856839,0.7071067811865476,0.45760902352871097,0.7071067811865476
0.5290210276622421,0.7071067811865476,0.537041582034422,0.7071067811865476,0.4869343608302314,0.7071067811865476
0.5309697595439192,0.7071067811865476,0.5248691445074326,0.7071067811865476,0.5131801441092674,0.7071067811865476
0.5304792477964045,0.7071067811865476,0.5249007613428588,0.7071067811865476,0.5028828049500267,0.7071067811865476
0.5249617480834289,0.7071067811865476,0.5218472001502834,0.7071067811865476,0.4837227210672591,0.7071067811865476
0.531366707154931,0.7071067811865476,0.5292184264503947,0.7071067811865476,0.5253168281358102,0.7071067811865476
0.5354430423305478,0.7071067811865476,0.5282149206884158,0.7071067811865476,0.4663697859341855,0.7071067811865476
0.5208637277200924,0.7071067811865476,0.5221314970225549,0.7071067811865476,0.4785584408394522,0.7071067811865476
0.5236221055319471,0.7071067811865476,0.5261730532091674,0.7071067811865476,0.48944035895633675,0.7071067811865476
0.5322478161161073,0.7071067811865476,0.5238216959400142,0.7071067811865476,0.4551255212045933,0.7071067811865476
0.5232201076039685,0.7071067811865476,0.5236973722924044,0.7071067811865476,0.5038407945893986,0.7071067811865476
0.5217329918940036,0.7071067811865476,0.5311902775907859,0.7071067811865476,0.46369107069196025,0.7071067811865476
0.5272488142958986,0.7071067811865476,0.52522531672701,0.7071067811865476,0.5183043327008718,0.7071067811865476
0.5267600543042473,0.7071067811865476,0.5257165118105389,0.7071067811865476,0.494309430930716,0.7071067811865476
0.5244180755531221,0.7071067811865476,0.5285948554752716,0.7071067811865476,0.4628753764937472,0.7071067811865476
0.531304235505339,0.7071067811865476,0.5225934888574071,0.7071067811865476,0.48624693429163635,0.7071067811865476
0.5286319295727616,0.7071067811865476,0.5286240282019858,0.7071067811865476,0.49493816829438503,0.7071067811865476
0.5268494930218446,0.7071067811865476,0.5265216543671528,0.7071067811865476,0.5060615743193722,0.7071067811865476
0.5249604716393477,0.7071067811865476,0.5191231773358843,0.7071067811865476,0.5248566228434027,0.7071067811865476
0.523461261889146,0.7071067811865476,0.5221170081752917,0.7071067811865476,0.5182815021210535,0.7071067811865476
0.5246988691113053,0.7071067811865476,0.5271785210827866,0.7071067811865476,0.5041212566562515,0.7071067811865476
0.5216230827977835,0.7071067811865476,0.5150473279407787,0.7071067811865476,0.41961385180725846,0.7071067811865476
0.5179476035738256,0.7071067811865476,0.5284355083025575,0.7071067811865476,0.49283791736044075,0.7071067811865476
0.5181637444771241,0.7071067811865476,0.5213446217791864,0.7071067811865476,0.46645365542507883,0.7071067811865476
0.521110470295471,0.7071067811865476,0.524625770733134,0.7071067811865476,0.47824717269364947,0.7071067811865476
0.5267944860296919,0.7071067811865476,0.5217538396559971,0.7071067811865476,0.45765078519014757,0.7071067811865476
0.5164003282474655,0.7071067811865476,0.5201549983560124,0.7071067811865476,0.4655737022826733,0.7071067811865476
0.5235498290049226,0.7071067811865476,0.5209099807544696,0.7071067811865476,0.48589897455946074,0.7071067811865476
0.5162602281961362,0.7071067811865476,0.5231169512085231,0.7071067811865476,0.48910857052684253,0.7071067811865476
