inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5512730988193778,0.7071067811865476,0.553821441259168,0.7071067811865476,0.5327040344750741,0.7071067811865476
0.5617900062223123,0.7071067811865476,0.5595245438346652,0.7071067811865476,0.5741241921848234,0.7071067811865476
0.5405196669551026,0.7071067811865476,0.5434868433207388,0.7071067811865476,0.5361692505399007,0.7071067811865476
0.5429299970522016,0.7071067811865476,0.5464906850823064,0.7071067811865476,0.5456615098089914,0.7071067811865476
0.5477923411964645,0.7071067811865476,0.536503270764276,0.7071067811865476,0.5368653680094719,0.7071067811865476
0.5383524869179528,0.7071067811865476,0.5428526620835007,0.7071067811865476,0.5141717188475741,0.7071067811865476
0.5472203495555434,0.7071067811865476,0.5428049081075983,0.7071067811865476,0.5220337616463214,0.7071067811865476
0.5458743370731473,0.7071067811865476,0.5408048557228564,0.7071067811865476,0.5193825531310973,0.7071067811865476
0.5469399908534037,0.7071067811865476,0.5400416928770475,0.7071067811865476,0.5758754225603394,0.7071067811865476
0.541950698284538,0.7071067811865476,0.5352881082582142,0.7071067811865476,0.49306472016318814,0.7071067811865476
0.5460285858114693,0.7071067811865476,0.5433902524380774,0.7071067811865476,0.5110340004439505,0.7071067811865476
0.5413089050786992,0.7071067811865476,0.5360548901343465,0.7071067811865476,0.5437731965819093,0.7071067811865476
0.5362081076010747,0.7071067811865476,0.5402718235334955,0.7071067811865476,0.5224703048633351,0.7071067811865476
0.5387423499062763,0.7071067811865476,0.5318257016856727,0.7071067811865476,0.49677479195505914,0.7071067811865476
0.5346308909449461,0.7071067811865476,0.5326751168548679,0.7071067811865476,0.522835911580906,0.7071067811865476
0.5298834848752559,0.7071067811865476,0.526848923857019,0.7071067811865476,0.5083619982239281,0.7071067811865476
0.536561661985405,0.7071067811865476,0.5385874019850496,0.7071067811865476,0.4993087606747003,0.7071067811865476
0.5384614838483252,0.7071067811865476,0.5166090459701654,0.7071067811865476,0.5030874449788504,0.7071067811865476
0.5285164365668923,0.7071067811865476,0.5228246070601982,0.7071067811865476,0.5084220097583332,0.7071067811865476
0.5341079814709417,0.7071067811865476,0.5366890325709712,0.7071067811865476,0.5451898348108981,0.7071067811865476
0.5246606147340409,0.7071067811865476,0.5250858942875527,0.7071067811865476,0.491419942522593,0.7071067811865476
0.5334265668926458,0.7071067811865476,0.5243944995847611,0.7071067811865476,0.5339588852645059,0.7071067811865476
0.5378959397225106,0.7071067811865476,0.5273361860549763,0.7071067811865476,0.4968871719217665,0.7071067811865476
0.5313217341124724,0.7071067811865476,0.5235863678543121,0.7071067811865476,0.5234517741856843,0.7071067811865476
0.5265535107194503,0.7071067811865476,0.5242151757003765,0.7071067811865476,0.5035017240128685,0.7071067811865476
0.5352098908528399,0.7071067811865476,0.5270508455976384,0.7071067811865476,0.5160439220068596,0.7071067811865476
0.5297874890766653,0.7071067811865476,0.538741264407997,0.7071067811865476,0.515523447523091,0.7071067811865476
0.5292150463301897,0.7071067811865476,0.521474872868149,0.7071067811865476,0.5069407004683755,0.7071067811865476
0.5287497221535947,0.7071067811865476,0.5283015180853738,0.7071067811865476,0.5532452943238024,0.7071067811865476
0.5285173078559431,0.7071067811865476,0.5257376109205918,0.7071067811865476,0.4865164544836113,0.7071067811865476
0.5311524457020455,0.7071067811865476,0.5287547697280575,0.7071067811865476,0.5011226942526726,0.7071067811865476
0.5373278744610939,0.7071067811865476,0.5371120622406947,0.7071067811865476,0.5185918422803286,0.7071067811865476
