inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5831456436388669,0.7071067811865476,0.5844175693569462,0.7071067811865476,0.575741061736528,0.7071067811865476
0.6013662227726215,0.7071067811865476,0.600074823535648,0.7071067811865476,0.5802396816988613,0.7071067811865476
0.5842504147134748,0.7071067811865476,0.5786973961064051,0.7071067811865476,0.5708822540082251,0.7071067811865476
0.5900060409939467,0.7071067811865476,0.5979837353618953,0.7071067811865476,0.593127437693379,0.7071067811865476
0.574746556627398,0.7071067811865476,0.5765529134966386,0.7071067811865476,0.5834337493276586,0.7071067811865476
0.5698145386006834,0.7071067811865476,0.5759231168063105,0.7071067811865476,0.5678124794417004,0.7071067811865476
0.5726294206387939,0.7071067811865476,0.5713454665889902,0.7071067811865476,0.5480966168607955,0.7071067811865476
0.5747390868094885,0.7071067811865476,0.5782656908555956,0.7071067811865476,0.5780363207112934,0.7071067811865476
0.5661895410833067,0.7071067811865476,0.5812175825418795,0.7071067811865476,0.5774220274896125,0.7071067811865476
0.5649373867004314,0.7071067811865476,0.5612555942806065,0.7071067811865476,0.5469600615867354,0.7071067811865476
0.5633101294009085,0.7071067811865476,0.565825673396253,0.7071067811865476,0.5502531998380032,0.7071067811865476
0.5650223648793523,0.7071067811865476,0.570471206501814,0.7071067811865476,0.5377416769441673,0.7071067811865476
0.5527051800751056,0.7071067811865476,0.5573732213642533,0.7071067811865476,0.5334166317114781,0.7071067811865476
0.5653911346346858,0.7071067811865476,0.5567825347089522,0.7071067811865476,0.5319367594626563,0.7071067811865476
0.5579651549735092,0.7071067811865476,0.5556532857775236,0.7071067811865476,0.55569731896325,0.7071067811865476
0.5495889233314515,0.7071067811865476,0.5543574333965288,0.7071067811865476,0.5522441176626705,0.7071067811865476
0.5513095553823764,0.7071067811865476,0.5525538156799158,0.7071067811865476,0.536192509101643,0.7071067811865476
0.5494486827337832,0.7071067811865476,0.5549276822786677,0.7071067811865476,0.5402895400926717,0.7071067811865476
0.5510872225956596,0.7071067811865476,0.5577845156083323,0.7071067811865476,0.5566152045343634,0.7071067811865476
0.5533945879940577,0.7071067811865476,0.5472860923848474,0.7071067811865476,0.5410431688700508,0.7071067811865476
0.5536101490343801,0.7071067811865476,0.5457797190419494,0.7071067811865476,0.5452155606694749,0.7071067811865476
0.5499465573623789,0.7071067811865476,0.5629920356484178,0.7071067811865476,0.551199464504369,0.7071067811865476
0.5410012160368238,0.7071067811865476,0.5518930901938262,0.7071067811865476,0.5690648037694184,0.7071067811865476
0.5440799569622391,0.7071067811865476,0.5444446683718459,0.7071067811865476,0.5501055412790798,0.7071067811865476
0.5588951790862154,0.7071067811865476,0.5566028805597593,0.7071067811865476,0.5637689391397515,0.7071067811865476
0.5511219687245507,0.7071067811865476,0.5485515614518788,0.7071067811865476,0.5482915283337343,0.7071067811865476
0.5459776221170011,0.7071067811865476,0.550622626586343,0.7071067811865476,0.5369853895389196,0.7071067811865476
0.5580866752163003,0.7071067811865476,0.5548700340236998,0.7071067811865476,0.5345764152131806,0.7071067811865476
0.5528894256187717,0.7071067811865476,0.5507837447164879,0.7071067811865476,0.5567832282127957,0.7071067811865476
0.5451780351564949,0.7071067811865476,0.5459373241668279,0.7071067811865476,0.5490504765292156,0.7071067811865476
0.5477204671396247,0.7071067811865476,0.5404507737731493,0.7071067811865476,0.5378574228138353,0.7071067811865476
0.5503785184593951,0.7071067811865476,0.546059653810715,0.7071067811865476,0.5497861867131656,0.7071067811865476
0.5467176286327622,0.7071067811865476,0.5485932876011591,0.7071067811865476,0.5456154986670113,0.7071067811865476
0.5399997615664098,0.7071067811865476,0.5439709040332212,0.7071067811865476,0.5237639086814035,0.7071067811865476
0.5537566171404684,0.7071067811865476,0.5598907825910545,0.7071067811865476,0.5376897497692811,0.7071067811865476
0.5573427240167625,0.7071067811865476,0.5595401671262211,0.7071067811865476,0.5516655017313956,0.7071067811865476
0.5513725979108035,0.7071067811865476,0.5486190926996324,0.7071067811865476,0.5542579267518146,0.7071067811865476
0.5424146037921025,0.7071067811865476,0.5510239110989368,0.7071067811865476,0.5175203613906235,0.7071067811865476
0.5687387872282719,0.7071067811865476,0.5380982544358294,0.7071067811865476,0.5948909871696141,0.7071067811865476
0.5384355002967324,0.7071067811865476,0.5442800519675445,0.7071067811865476,0.5265845354915774,0.7071067811865476
0.5563622388833016,0.7071067811865476,0.5687585546784992,0.7071067811865476,0.5634401695930743,0.7071067811865476
0.5483862069448574,0.7071067811865476,0.5540904877496982,0.7071067811865476,0.5648629059559128,0.7071067811865476
0.5399703903088205,0.7071067811865476,0.541908064711324,0.7071067811865476,0.5469051777892973,0.7071067811865476
0.5525116437463977,0.7071067811865476,0.5477703575279637,0.7071067811865476,0.5560731145842797,0.7071067811865476
0.5461325171676421,0.7071067811865476,0.5380940307923868,0.7071067811865476,0.5220403750863672,0.7071067811865476
0.552094863009044,0.7071067811865476,0.5501235893836495,0.7071067811865476,0.5301287032529256,0.7071067811865476
0.5515217154208794,0.7071067811865476,0.5501048722527122,0.7071067811865476,0.5545511944154067,0.7071067811865476
0.5521201703058529,0.7071067811865476,0.5468684039336357,0.7071067811865476,0.5517040106367497,0.7071067811865476
0.5536816599147381,0.7071067811865476,0.5605406344326459,0.7071067811865476,0.5657505295746549,0.7071067811865476
0.5609693573070309,0.7071067811865476,0.5480196165885445,0.7071067811865476,0.5114923388066951,0.7071067811865476
0.5385178199525594,0.7071067811865476,0.540963705361209,0.7071067811865476,0.5521555700294213,0.7071067811865476
0.5420789971116382,0.7071067811865476,0.5392277422932027,0.7071067811865476,0.5081164907394734,0.7071067811865476
0.5467061108724444,0.7071067811865476,0.5500632486676637,0.7071067811865476,0.570090037002191,0.7071067811865476
0.5421121169304287,0.7071067811865476,0.5546019820773977,0.7071067811865476,0.5399809682376954,0.7071067811865476
0.5368960519724787,0.7071067811865476,0.5436733085028459,0.7071067811865476,0.5317018160011386,0.7071067811865476
0.5478944170897108,0.7071067811865476,0.5470818256652605,0.7071067811865476,0.5345911343249504,0.7071067811865476
0.5663543391948686,0.7071067811865476,0.5512843223777201,0.7071067811865476,0.5507565711061181,0.7071067811865476
0.5462407701346027,0.7071067811865476,0.5428296634400908,0.7071067811865476,0.5337559152126322,0.7071067811865476
0.5383338523921102,0.7071067811865476,0.5495126986340345,0.7071067811865476,0.5371368868874862,0.7071067811865476
0.5376790588990562,0.7071067811865476,0.5533169635388291,0.7071067811865476,0.5566373434707089,0.7071067811865476
