inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5692194834737098,0.7071067811865476,0.5606584743990944,0.7071067811865476,0.5553774934872143,0.7071067811865476
0.5684458812506417,0.7071067811865476,0.55564196037455,0.7071067811865476,0.5259490400028755,0.7071067811865476
0.5582347571042257,0.7071067811865476,0.5368946620308019,0.7071067811865476,0.5466955838817223,0.7071067811865476
0.5559762099116861,0.7071067811865476,0.5494374543873191,0.7071067811865476,0.5424715635345565,0.7071067811865476
0.5488240186775918,0.7071067811865476,0.5422027150348897,0.7071067811865476,0.553552963966341,0.7071067811865476
0.5431951986118063,0.7071067811865476,0.5431487762011943,0.7071067811865476,0.5535528928887363,0.7071067811865476
0.5437851274579999,0.7071067811865476,0.5460246929740376,0.7071067811865476,0.5519119861437124,0.7071067811865476
0.5400807342130194,0.7071067811865476,0.5346245930475054,0.7071067811865476,0.5345873697303717,0.7071067811865476
0.5413900345118979,0.7071067811865476,0.5396947255887931,0.7071067811865476,0.5205782279913057,0.7071067811865476
0.539565526894271,0.7071067811865476,0.5396716983876872,0.7071067811865476,0.5397760820172541,0.7071067811865476
0.5282680352079797,0.7071067811865476,0.5230532769025354,0.7071067811865476,0.5466566115161178,0.7071067811865476
0.5333717167136488,0.7071067811865476,0.5378326391983965,0.7071067811865476,0.5177851490426394,0.7071067811865476
0.5353885106448916,0.7071067811865476,0.5317154810360646,0.7071067811865476,0.5372196923692212,0.7071067811865476
0.5321850777912897,0.7071067811865476,0.5332986467196839,0.7071067811865476,0.5598698614972475,0.7071067811865476
0.5276186272204922,0.7071067811865476,0.5284549192574817,0.7071067811865476,0.5182859101789175,0.7071067811865476
0.536771228401014,0.7071067811865476,0.5294274853959868,0.7071067811865476,0.5112513737330028,0.7071067811865476
0.5247290928759926,0.7071067811865476,0.5282738831555039,0.7071067811865476,0.5275814006012473,0.7071067811865476
0.5364615204073786,0.7071067811865476,0.5344917193607017,0.7071067811865476,0.521690975237218,0.7071067811865476
