inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.529999138892129,0.7071067811865476,0.529999138892129,0.7071067811865476,0.5470977638590957,0.7071067811865476
0.5299915391639113,0.7071067811865476,0.5299915391639113,0.7071067811865476,0.5242224724758104,0.7071067811865476
0.5299681997907435,0.7071067811865476,0.5299681997907435,0.7071067811865476,0.5183931049032791,0.7071067811865476
0.5297966037235837,0.7071067811865476,0.5297966037235837,0.7071067811865476,0.5545352783246547,0.7071067811865476
0.5295802027325545,0.7071067811865476,0.5295802027325545,0.7071067811865476,0.5383634049147736,0.7071067811865476
0.5294926158538404,0.7071067811865476,0.5294926158538404,0.7071067811865476,0.5023841728512226,0.7071067811865476
0.5294904851716276,0.7071067811865476,0.5294904851716276,0.7071067811865476,0.5341133478283492,0.7071067811865476
0.5291675836515572,0.7071067811865476,0.5291675836515572,0.7071067811865476,0.5064601742165193,0.7071067811865476
0.5291331253865172,0.7071067811865476,0.5291331253865172,0.7071067811865476,0.5323296097766661,0.7071067811865476
0.5285951308755374,0.7071067811865476,0.5285951308755374,0.7071067811865476,0.5112579904863737,0.7071067811865476
0.5281801484896396,0.7071067811865476,0.5281801484896396,0.7071067811865476,0.48108371171875486,0.7071067811865476
0.5280917235921879,0.7071067811865476,0.5280917235921879,0.7071067811865476,0.506314620871603,0.7071067811865476
0.5277925795105709,0.7071067811865476,0.5277925795105709,0.7071067811865476,0.5165909161512676,0.7071067811865476
0.5272388490398742,0.7071067811865476,0.5272388490398742,0.7071067811865476,0.5320157751609373,0.7071067811865476
0.5266555767099448,0.7071067811865476,0.5266555767099448,0.7071067811865476,0.543037964705998,0.7071067811865476
0.5262096513657686,0.7071067811865476,0.5262096513657686,0.7071067811865476,0.5123373718511885,0.7071067811865476
0.5261914602276605,0.7071067811865476,0.5261914602276605,0.7071067811865476,0.534221337594155,0.7071067811865476
0.525891411719085,0.7071067811865476,0.525891411719085,0.7071067811865476,0.49085901218003414,0.7071067811865476
0.5256713925379857,0.7071067811865476,0.5256713925379857,0.7071067811865476,0.519262032829485,0.7071067811865476
0.5256638616517226,0.7071067811865476,0.5256638616517226,0.7071067811865476,0.5111998597135108,0.7071067811865476
0.5256288916911014,0.7071067811865476,0.5256288916911014,0.7071067811865476,0.5148718559390476,0.7071067811865476
0.5247192346251239,0.7071067811865476,0.5247192346251239,0.7071067811865476,0.5143031329196701,0.7071067811865476
0.5245715467242469,0.7071067811865476,0.5245715467242469,0.7071067811865476,0.4835152455185976,0.7071067811865476
0.5245335892929226,0.7071067811865476,0.5245335892929226,0.7071067811865476,0.5002489716380328,0.7071067811865476
0.5232208262726119,0.7071067811865476,0.5232208262726119,0.7071067811865476,0.5026277532332237,0.7071067811865476
0.5225558802164834,0.7071067811865476,0.5225558802164834,0.7071067811865476,0.5147446471208065,0.7071067811865476
0.5224035543097569,0.7071067811865476,0.5224035543097569,0.7071067811865476,0.4655886968334815,0.7071067811865476
0.522337275664771,0.7071067811865476,0.522337275664771,0.7071067811865476,0.5217276218639428,0.7071067811865476
0.5221166941684913,0.7071067811865476,0.5221166941684913,0.7071067811865476,0.49700319960869177,0.7071067811865476
0.5212201511842324,0.7071067811865476,0.5212201511842324,0.7071067811865476,0.49643636121669743,0.7071067811865476
0.5211955927452386,0.7071067811865476,0.5211955927452386,0.7071067811865476,0.4974350444346175,0.7071067811865476
0.5206928920428884,0.7071067811865476,0.5206928920428884,0.7071067811865476,0.5082044841170104,0.7071067811865476
0.5204895992529838,0.7071067811865476,0.5204895992529838,0.7071067811865476,0.538221911396376,0.7071067811865476
0.5204084255071675,0.7071067811865476,0.5204084255071675,0.7071067811865476,0.4950552484631269,0.7071067811865476
0.5202047166368083,0.7071067811865476,0.5202047166368083,0.7071067811865476,0.504051082852212,0.7071067811865476
0.5200380772143636,0.7071067811865476,0.5200380772143636,0.7071067811865476,0.4874005130928054,0.7071067811865476
0.5198823374394911,0.7071067811865476,0.5198823374394911,0.7071067811865476,0.5029386804844462,0.7071067811865476
0.5198822287700795,0.7071067811865476,0.5198822287700795,0.7071067811865476,0.4806870391389192,0.7071067811865476
0.519857125728465,0.7071067811865476,0.519857125728465,0.7071067811865476,0.48791251381214107,0.7071067811865476
0.5196004292726252,0.7071067811865476,0.5196004292726252,0.7071067811865476,0.5114586278197653,0.7071067811865476
0.5194802596277277,0.7071067811865476,0.5194802596277277,0.7071067811865476,0.5243160460465248,0.7071067811865476
0.5194350391239306,0.7071067811865476,0.5194350391239306,0.7071067811865476,0.48641225741749505,0.7071067811865476
0.519141103839962,0.7071067811865476,0.519141103839962,0.7071067811865476,0.5259630627657111,0.7071067811865476
0.5187535954225734,0.7071067811865476,0.5187535954225734,0.7071067811865476,0.5143990076645896,0.7071067811865476
0.518351625720205,0.7071067811865476,0.518351625720205,0.7071067811865476,0.49418882365388084,0.7071067811865476
0.5182079795775694,0.7071067811865476,0.5182079795775694,0.7071067811865476,0.5165492813599704,0.7071067811865476
0.5179463804265982,0.7071067811865476,0.5179463804265982,0.7071067811865476,0.5236243978864157,0.7071067811865476
0.5177053199273665,0.7071067811865476,0.5177053199273665,0.7071067811865476,0.47717982445604556,0.7071067811865476
0.5174184826873913,0.7071067811865476,0.5174184826873913,0.7071067811865476,0.509198786538156,0.7071067811865476
0.5172553190675202,0.7071067811865476,0.5172553190675202,0.7071067811865476,0.5318642486852698,0.7071067811865476
0.5172040234215072,0.7071067811865476,0.5172040234215072,0.7071067811865476,0.5382148054271841,0.7071067811865476
0.5163430315570908,0.7071067811865476,0.5163430315570908,0.7071067811865476,0.4904347398334168,0.7071067811865476
