inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5612653320659998,0.7071067811865476,0.5612653320659998,0.7071067811865476,0.5612046756947215,0.7071067811865476
0.5601584258256896,0.7071067811865476,0.5601584258256896,0.7071067811865476,0.5699607300953045,0.7071067811865476
0.5595305250095616,0.7071067811865476,0.5595305250095616,0.7071067811865476,0.5623152092426795,0.7071067811865476
0.554464754382145,0.7071067811865476,0.554464754382145,0.7071067811865476,0.5659968972469628,0.7071067811865476
0.5539902473858509,0.7071067811865476,0.5539902473858509,0.7071067811865476,0.5534920839757572,0.7071067811865476
0.5488298007175878,0.7071067811865476,0.5488298007175878,0.7071067811865476,0.5288275115124361,0.7071067811865476
0.5476792279497082,0.7071067811865476,0.5476792279497082,0.7071067811865476,0.5403144269456739,0.7071067811865476
0.5450609997984801,0.7071067811865476,0.5450609997984801,0.7071067811865476,0.5934314047273486,0.7071067811865476
0.5433447158435816,0.7071067811865476,0.5433447158435816,0.7071067811865476,0.5526695340928056,0.7071067811865476
0.5431078168028907,0.7071067811865476,0.5431078168028907,0.7071067811865476,0.5966031498995412,0.7071067811865476
0.5426017468750299,0.7071067811865476,0.5426017468750299,0.7071067811865476,0.6081201368018724,0.7071067811865476
0.5413067389134354,0.7071067811865476,0.5413067389134354,0.7071067811865476,0.5652611068913647,0.7071067811865476
0.5408752647643493,0.7071067811865476,0.5408752647643493,0.7071067811865476,0.5314285887652707,0.7071067811865476
0.5396314688918356,0.7071067811865476,0.5396314688918356,0.7071067811865476,0.5389913106355511,0.7071067811865476
0.539016880070395,0.7071067811865476,0.539016880070395,0.7071067811865476,0.5264684048265854,0.7071067811865476
0.5373223201603414,0.7071067811865476,0.5373223201603414,0.7071067811865476,0.5435715054114936,0.7071067811865476
0.5365814374422089,0.7071067811865476,0.5365814374422089,0.7071067811865476,0.5830217026669376,0.7071067811865476
0.536451401409175,0.7071067811865476,0.536451401409175,0.7071067811865476,0.5543837790169712,0.7071067811865476
0.5357731811582084,0.7071067811865476,0.5357731811582084,0.7071067811865476,0.5298067427446609,0.7071067811865476
0.535631559319985,0.7071067811865476,0.535631559319985,0.7071067811865476,0.5820828295733768,0.7071067811865476
0.5350783745434309,0.7071067811865476,0.5350783745434309,0.7071067811865476,0.5206516819910274,0.7071067811865476
0.5346379912934054,0.7071067811865476,0.5346379912934054,0.7071067811865476,0.5442543383628139,0.7071067811865476
0.5323853921339516,0.7071067811865476,0.5323853921339516,0.7071067811865476,0.5476212107218871,0.7071067811865476
0.5322269148696415,0.7071067811865476,0.5322269148696415,0.7071067811865476,0.5432102828374785,0.7071067811865476
0.5320251223146013,0.7071067811865476,0.5320251223146013,0.7071067811865476,0.5347665734796081,0.7071067811865476
0.5320143557900654,0.7071067811865476,0.5320143557900654,0.7071067811865476,0.5431082349323983,0.7071067811865476
0.5319992824704185,0.7071067811865476,0.5319992824704185,0.7071067811865476,0.5366259193873428,0.7071067811865476
0.5319546279156476,0.7071067811865476,0.5319546279156476,0.7071067811865476,0.562246856808396,0.7071067811865476
0.5318249978008227,0.7071067811865476,0.5318249978008227,0.7071067811865476,0.5462966679622587,0.7071067811865476
0.5317248706420379,0.7071067811865476,0.5317248706420379,0.7071067811865476,0.6136209708255054,0.7071067811865476
0.5311854507592029,0.7071067811865476,0.5311854507592029,0.7071067811865476,0.5473242316939875,0.7071067811865476
0.5308408996291647,0.7071067811865476,0.5308408996291647,0.7071067811865476,0.5180462440104977,0.7071067811865476
0.5289878955853089,0.7071067811865476,0.5289878955853089,0.7071067811865476,0.5355182599267231,0.7071067811865476
0.5289170681895943,0.7071067811865476,0.5289170681895943,0.7071067811865476,0.542055679737525,0.7071067811865476
0.5287433158419322,0.7071067811865476,0.5287433158419322,0.7071067811865476,0.5396331924100746,0.7071067811865476
0.527579036113728,0.7071067811865476,0.527579036113728,0.7071067811865476,0.5128750175957999,0.7071067811865476
0.5273861020284345,0.7071067811865476,0.5273861020284345,0.7071067811865476,0.5690496357862624,0.7071067811865476
0.527304977736797,0.7071067811865476,0.527304977736797,0.7071067811865476,0.5373536898829233,0.7071067811865476
0.5271479096229333,0.7071067811865476,0.5271479096229333,0.7071067811865476,0.5585320695373083,0.7071067811865476
0.5269715118039868,0.7071067811865476,0.5269715118039868,0.7071067811865476,0.539181581624415,0.7071067811865476
0.5268834805497125,0.7071067811865476,0.5268834805497125,0.7071067811865476,0.5339641796212093,0.7071067811865476
0.5267781225041709,0.7071067811865476,0.5267781225041709,0.7071067811865476,0.5405328318282816,0.7071067811865476
0.526520937082399,0.7071067811865476,0.526520937082399,0.7071067811865476,0.5125867686511258,0.7071067811865476
0.5263205041706325,0.7071067811865476,0.5263205041706325,0.7071067811865476,0.545673096909109,0.7071067811865476
0.5261578342248258,0.7071067811865476,0.5261578342248258,0.7071067811865476,0.5358027159914958,0.7071067811865476
0.5261076985224244,0.7071067811865476,0.5261076985224244,0.7071067811865476,0.5398091969704041,0.7071067811865476
0.5258289775577997,0.7071067811865476,0.5258289775577997,0.7071067811865476,0.5288377142703615,0.7071067811865476
0.5254631236219358,0.7071067811865476,0.5254631236219358,0.7071067811865476,0.48997072247333495,0.7071067811865476
0.5249903194017143,0.7071067811865476,0.5249903194017143,0.7071067811865476,0.5261254932075103,0.7071067811865476
0.524924635666001,0.7071067811865476,0.524924635666001,0.7071067811865476,0.49966801766568136,0.7071067811865476
0.5237048369389443,0.7071067811865476,0.5237048369389443,0.7071067811865476,0.5174258789669655,0.7071067811865476
0.5235239726302846,0.7071067811865476,0.5235239726302846,0.7071067811865476,0.545489406497463,0.7071067811865476
0.5226831396368712,0.7071067811865476,0.5226831396368712,0.7071067811865476,0.5708593631900305,0.7071067811865476
0.5225928506250579,0.7071067811865476,0.5225928506250579,0.7071067811865476,0.5274946235784586,0.7071067811865476
0.5217280813620722,0.7071067811865476,0.5217280813620722,0.7071067811865476,0.5748838676465953,0.7071067811865476
0.521070721359884,0.7071067811865476,0.521070721359884,0.7071067811865476,0.5163992122423993,0.7071067811865476
0.520664165902865,0.7071067811865476,0.520664165902865,0.7071067811865476,0.5427304112249054,0.7071067811865476
0.5200615553443155,0.7071067811865476,0.5200615553443155,0.7071067811865476,0.5041756315283912,0.7071067811865476
0.5195382023627918,0.7071067811865476,0.5195382023627918,0.7071067811865476,0.4871158870086819,0.7071067811865476
0.5193750392828387,0.7071067811865476,0.5193750392828387,0.7071067811865476,0.5257986790708438,0.7071067811865476
0.5192491394145264,0.7071067811865476,0.5192491394145264,0.7071067811865476,0.5343119051591543,0.7071067811865476
0.519018846264287,0.7071067811865476,0.519018846264287,0.7071067811865476,0.515086559511247,0.7071067811865476
0.5189410611335625,0.7071067811865476,0.5189410611335625,0.7071067811865476,0.5849601974825007,0.7071067811865476
0.5187777759974613,0.7071067811865476,0.5187777759974613,0.7071067811865476,0.5548056325878417,0.7071067811865476
0.5186715292723147,0.7071067811865476,0.5186715292723147,0.7071067811865476,0.5367839484364526,0.7071067811865476
0.5186521704141733,0.7071067811865476,0.5186521704141733,0.7071067811865476,0.5320735988954479,0.7071067811865476
0.5181660738616127,0.7071067811865476,0.5181660738616127,0.7071067811865476,0.5122573016410565,0.7071067811865476
0.5180777212466339,0.7071067811865476,0.5180777212466339,0.7071067811865476,0.5536423933680663,0.7071067811865476
0.5176149701947865,0.7071067811865476,0.5176149701947865,0.7071067811865476,0.5079899644461691,0.7071067811865476
0.5172110035730904,0.7071067811865476,0.5172110035730904,0.7071067811865476,0.5444217668892226,0.7071067811865476
0.5169785159660718,0.7071067811865476,0.5169785159660718,0.7071067811865476,0.5011170013818275,0.7071067811865476
0.5168532187587209,0.7071067811865476,0.5168532187587209,0.7071067811865476,0.5025630238687345,0.7071067811865476
0.5162037050555066,0.7071067811865476,0.5162037050555066,0.7071067811865476,0.4485020144228298,0.7071067811865476
0.5162011695646387,0.7071067811865476,0.5162011695646387,0.7071067811865476,0.539972428983093,0.7071067811865476
0.5161423360843937,0.7071067811865476,0.5161423360843937,0.7071067811865476,0.5310572831549656,0.7071067811865476
0.5159897171689769,0.7071067811865476,0.5159897171689769,0.7071067811865476,0.5296911499698211,0.7071067811865476
0.5155515772333474,0.7071067811865476,0.5155515772333474,0.7071067811865476,0.5340029511438875,0.7071067811865476
0.5155185403782379,0.7071067811865476,0.5155185403782379,0.7071067811865476,0.5155826090993081,0.7071067811865476
0.5148622633746893,0.7071067811865476,0.5148622633746893,0.7071067811865476,0.5520002021704871,0.7071067811865476
0.5148460610636343,0.7071067811865476,0.5148460610636343,0.7071067811865476,0.5011827325686025,0.7071067811865476
0.5141526667709203,0.7071067811865476,0.5141526667709203,0.7071067811865476,0.5694853356514544,0.7071067811865476
0.5141460030134626,0.7071067811865476,0.5141460030134626,0.7071067811865476,0.514097487428886,0.7071067811865476
0.5140055489579123,0.7071067811865476,0.5140055489579123,0.7071067811865476,0.521714122812746,0.7071067811865476
