inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005418830836232095,0.0,0.0048649052069991315,0.0,0.010810525151097273,0.0
0.005049960575849214,0.0,0.010701241396720624,0.0,0.011684334172088752,0.0
0.013828971378472095,0.0,0.007898858120879928,0.0,0.014869176375215051,0.0
0.012574669882638195,0.0,0.01590495228469923,0.0,0.01304914252297784,0.0
0.010552597957439071,0.0,0.005045871358520097,0.0,0.015390396375128,0.0
0.009771632164634506,0.0,0.008926059957689352,0.0,0.020435337538562127,0.0
0.018357332974860436,0.0,0.026709140758311767,0.0,0.024154759963838635,0.0
0.006674871212129699,0.0,0.010327669950259917,0.0,0.012139524393698874,0.0
0.00959189732728777,0.0,0.007872905697559265,0.0,0.018036524821035016,0.0
0.008154145681001151,0.0,0.00682282233046604,0.0,0.010397365897571781,0.0
0.0046890369223632445,0.0,0.005463953779578689,0.0,0.01298889338455984,0.0
0.003815133183765436,0.0,0.006796909348101506,0.0,0.015205385202169679,0.0
0.010343881866924283,0.0,0.013093324705109743,0.0,0.01663102865164142,0.0
0.009182932452448759,0.0,0.006851911820541139,0.0,0.020148787978662205,0.0
0.009629031430321299,0.0,0.013901738841084534,0.0,0.009389150165293039,0.0
0.008545806715426383,0.0,0.008583273483341602,0.0,0.012967134374901568,0.0
0.0089730016944922,0.0,0.010621758654205041,0.0,0.01921578286327821,0.0
0.0075754407055939905,0.0,0.00860327921706693,0.0,0.01745590653397831,0.0
0.009707699314095528,0.0,0.004287147792345996,0.0,0.010950565544016577,0.0
0.014120697113264923,0.0,0.009351737455068109,0.0,0.02138773364475115,0.0
0.012469034322598624,0.0,0.010322998520788655,0.0,0.01998558345917467,0.0
0.009698578640255572,0.0,0.009146898412974332,0.0,0.007922355983456746,0.0
0.009046157544429492,0.0,0.007971304446304502,0.0,0.01701254421363483,0.0
0.010453418298244406,0.0,0.007968778031036577,0.0,0.019263191242935167,0.0
0.011617128255813413,0.0,0.010060159378443638,0.0,0.010709316046123405,0.0
0.008306697002451149,0.0,0.005867444511416412,0.0,0.011873867956161037,0.0
0.008205173016244896,0.0,0.005455569194886296,0.0,0.017450862059419175,0.0
0.006709109551429197,0.0,0.006801386715168138,0.0,0.011695419148096645,0.0
0.011996265839843765,0.0,0.005907513509093673,0.0,0.026004669286482342,0.0
0.011350258337901225,0.0,0.013134730782080599,0.0,0.023798984875897225,0.0
0.010693225376468763,0.0,0.005801883654724201,0.0,0.02063107251616303,0.0
0.011789962678700281,0.0,0.006799892242268549,0.0,0.02140249487574957,0.0
0.01092504461455406,0.0,0.012647204817978713,0.0,0.015496819535370668,0.0
0.008410029040364189,0.0,0.004514683506288531,0.0,0.012590783677250616,0.0
0.006806057274919856,0.0,0.006507182785202006,0.0,0.009931070045164466,0.0
0.006756451233148561,0.0,0.008351567128488063,0.0,0.01074241752756362,0.0
0.012832128464207884,0.0,0.011487488464386866,0.0,0.011792727781455637,0.0
0.00661603215980629,0.0,0.006864611020074676,0.0,0.008385324106565195,0.0
0.008098590360556395,0.0,0.00980288064257244,0.0,0.02075384341700008,0.0
0.010527659796376576,0.0,0.012295642503264849,0.0,0.009726213429258742,0.0
0.006484257177840725,0.0,0.007988375357476223,0.0,0.01412987674319296,0.0
0.007842361778829311,0.0,0.009765940803286534,0.0,0.018015630168831447,0.0
0.01344467779658349,0.0,0.0077182802522914465,0.0,0.01567653022403703,0.0
0.007889343494851606,0.0,0.0064145102962322245,0.0,0.013964636421695322,0.0
0.007347495736755492,0.0,0.008880553917013598,0.0,0.009447408022553077,0.0
0.00890362171984519,0.0,0.013011631206408832,0.0,0.015227274823593838,0.0
0.007547856609146462,0.0,0.004349277179118659,0.0,0.01895761098525484,0.0
0.008800808417671929,0.0,0.009273477739205796,0.0,0.014000035602864969,0.0
0.009325463858543062,0.0,0.007695572826381764,0.0,0.017116398354433484,0.0
0.006875265718086724,0.0,0.008489038915294714,0.0,0.009863322478296854,0.0
0.006446895668811843,0.0,0.008620576026449223,0.0,0.006656874563284981,0.0
0.008262871749253152,0.0,0.004890478807342682,0.0,0.012201548600976445,0.0
0.00948115054469964,0.0,0.008375841224440368,0.0,0.011198779496873652,0.0
0.012814256654185315,0.0,0.012374349440386144,0.0,0.017448908191094955,0.0
0.009452280129711369,0.0,0.005728393367627257,0.0,0.019002015153797444,0.0
0.012957153117533699,0.0,0.013799500218959784,0.0,0.016738378816040976,0.0
0.007763962526896527,0.0,0.006611605082245158,0.0,0.009844334923986574,0.0
0.008390676916434647,0.0,0.007808513456030257,0.0,0.01850598160875937,0.0
0.010599550232667666,0.0,0.008749996140183545,0.0,0.01659308106770649,0.0
0.00478408654761554,0.0,0.00672310654701078,0.0,0.013205347190628021,0.0
0.008713619680627699,0.0,0.00866522927531173,0.0,0.009440110234639636,0.0
0.011391961943190474,0.0,0.0114664266475859,0.0,0.013292080007849415,0.0
0.011703558765063512,0.0,0.01245669449228304,0.0,0.02501206462238469,0.0
0.010601087717706011,0.0,0.011329546016669917,0.0,0.020951446803185607,0.0
0.006884400545180896,0.0,0.006861013472847076,0.0,0.011442325376877444,0.0
0.00932485528301789,0.0,0.009413003409009763,0.0,0.020631187202066095,0.0
0.010533518848352151,0.0,0.005441383172389116,0.0,0.017346074707382152,0.0
0.015324235702299495,0.0,0.017563215518683357,0.0,0.019201203815520842,0.0
0.009432634723279527,0.0,0.006329468139933335,0.0,0.019169290282263735,0.0
0.01312195191998907,0.0,0.01006890353517675,0.0,0.017623273030268737,0.0
0.00831102451345539,0.0,0.006903520166308279,0.0,0.009117750003869768,0.0
0.008434211887421897,0.0,0.004768463645943856,0.0,0.013462302515953038,0.0
