inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5702993744374016,0.7071067811865476,0.5748795618632526,0.7071067811865476,0.5857206964870564,0.7071067811865476
0.5686959923539193,0.7071067811865476,0.5848273222250899,0.7071067811865476,0.5838747619313636,0.7071067811865476
0.5647580317162392,0.7071067811865476,0.5819808348553258,0.7071067811865476,0.5722542439494835,0.7071067811865476
0.5765436780996203,0.7071067811865476,0.5697148680861972,0.7071067811865476,0.5852986719235299,0.7071067811865476
0.5841465249010345,0.7071067811865476,0.5788476876553658,0.7071067811865476,0.5882341753590347,0.7071067811865476
0.5571598074547743,0.7071067811865476,0.5606974515457679,0.7071067811865476,0.5698843227560106,0.7071067811865476
0.5615187947480381,0.7071067811865476,0.5755039754103644,0.7071067811865476,0.6008262419626685,0.7071067811865476
0.5735064426766182,0.7071067811865476,0.5709306837709224,0.7071067811865476,0.5893170517215505,0.7071067811865476
0.5621091246651566,0.7071067811865476,0.5798057382728636,0.7071067811865476,0.5864569823078831,0.7071067811865476
0.5517649417451667,0.7071067811865476,0.5516858441348318,0.7071067811865476,0.5612943324501092,0.7071067811865476
0.5811826302204222,0.7071067811865476,0.575111850014547,0.7071067811865476,0.6150276091605247,0.7071067811865476
0.5543826563546347,0.7071067811865476,0.5552664105417424,0.7071067811865476,0.5412852374694954,0.7071067811865476
0.5626545191171157,0.7071067811865476,0.5577977551196636,0.7071067811865476,0.5546495588104917,0.7071067811865476
0.5533987285424262,0.7071067811865476,0.5538234128247922,0.7071067811865476,0.568762361301881,0.7071067811865476
0.5512793591650389,0.7071067811865476,0.554691321599827,0.7071067811865476,0.5535113397096505,0.7071067811865476
0.5506052375904185,0.7071067811865476,0.5482673244839736,0.7071067811865476,0.5665949090672423,0.7071067811865476
0.5459257857341947,0.7071067811865476,0.5490701884083684,0.7071067811865476,0.5573351312081845,0.7071067811865476
0.5423713910285487,0.7071067811865476,0.55267155227592,0.7071067811865476,0.5458645066610138,0.7071067811865476
0.5563395232820707,0.7071067811865476,0.5526004517565113,0.7071067811865476,0.5616225311564809,0.7071067811865476
0.5453523536386441,0.7071067811865476,0.5388651238790805,0.7071067811865476,0.5539799805623487,0.7071067811865476
0.5491944218783222,0.7071067811865476,0.55811152533486,0.7071067811865476,0.5556541044736734,0.7071067811865476
0.5499211709905661,0.7071067811865476,0.5613057206492522,0.7071067811865476,0.5642351438053742,0.7071067811865476
0.5612904893461552,0.7071067811865476,0.5525285543807127,0.7071067811865476,0.5695667555609242,0.7071067811865476
0.5418079050544076,0.7071067811865476,0.5481515210421568,0.7071067811865476,0.5473457322504915,0.7071067811865476
0.540623829957996,0.7071067811865476,0.5424814053150584,0.7071067811865476,0.547547672861615,0.7071067811865476
0.535549022258821,0.7071067811865476,0.5486799814409555,0.7071067811865476,0.543463138164794,0.7071067811865476
0.540673800783367,0.7071067811865476,0.5396703673642242,0.7071067811865476,0.55129279629095,0.7071067811865476
0.5441741324034521,0.7071067811865476,0.5517711745464077,0.7071067811865476,0.5534807808061192,0.7071067811865476
0.5482836181136863,0.7071067811865476,0.5460004753770882,0.7071067811865476,0.5417892098933519,0.7071067811865476
0.5441437800351557,0.7071067811865476,0.5395939354419106,0.7071067811865476,0.534880950567592,0.7071067811865476
0.5376627822754585,0.7071067811865476,0.5478978536415229,0.7071067811865476,0.5468291374139497,0.7071067811865476
0.5467348708631115,0.7071067811865476,0.5530288065131366,0.7071067811865476,0.5268759325555061,0.7071067811865476
0.547236771157164,0.7071067811865476,0.5524833163175894,0.7071067811865476,0.563898219254229,0.7071067811865476
0.5440479658415118,0.7071067811865476,0.5517487672421734,0.7071067811865476,0.5632413182564053,0.7071067811865476
0.5469889379208182,0.7071067811865476,0.5513238555290539,0.7071067811865476,0.5470237462869537,0.7071067811865476
0.5506764140617947,0.7071067811865476,0.5560528768308033,0.7071067811865476,0.5417523300396646,0.7071067811865476
0.5469300921568158,0.7071067811865476,0.5510163743534043,0.7071067811865476,0.5844100445238287,0.7071067811865476
0.5384898977481203,0.7071067811865476,0.5354780380808588,0.7071067811865476,0.5596812928870577,0.7071067811865476
0.5468496008805549,0.7071067811865476,0.5412258757173412,0.7071067811865476,0.5312187500036868,0.7071067811865476
0.5518918336644263,0.7071067811865476,0.5413015131913698,0.7071067811865476,0.5527099896661889,0.7071067811865476
0.5397675623475827,0.7071067811865476,0.5443192393921049,0.7071067811865476,0.5566180369653912,0.7071067811865476
0.5379779269877085,0.7071067811865476,0.5386510496736088,0.7071067811865476,0.5468366723817485,0.7071067811865476
0.5561700938318767,0.7071067811865476,0.551243265709679,0.7071067811865476,0.5507634691159106,0.7071067811865476
0.540629778682966,0.7071067811865476,0.5451318588000651,0.7071067811865476,0.55435805308418,0.7071067811865476
0.5458675470144592,0.7071067811865476,0.5501925976891647,0.7071067811865476,0.5605463897140367,0.7071067811865476
0.5411788455152354,0.7071067811865476,0.544002498903673,0.7071067811865476,0.5416564615018304,0.7071067811865476
0.5369955755997525,0.7071067811865476,0.5388835957420698,0.7071067811865476,0.5251893896728984,0.7071067811865476
0.5415645999985474,0.7071067811865476,0.5569081207793007,0.7071067811865476,0.545719920308313,0.7071067811865476
0.5430039639830014,0.7071067811865476,0.5413485715909969,0.7071067811865476,0.5652521623895778,0.7071067811865476
0.5345176728919813,0.7071067811865476,0.5404354402901375,0.7071067811865476,0.5722213327606575,0.7071067811865476
0.533276580141814,0.7071067811865476,0.5401070423831107,0.7071067811865476,0.5301072169832838,0.7071067811865476
0.548413547671386,0.7071067811865476,0.5640946782494639,0.7071067811865476,0.5625598974130253,0.7071067811865476
0.5330452555716136,0.7071067811865476,0.5361948293365567,0.7071067811865476,0.5349040807415206,0.7071067811865476
0.5420594139444915,0.7071067811865476,0.541218625816767,0.7071067811865476,0.5433703562025254,0.7071067811865476
0.5379710703570355,0.7071067811865476,0.5428618866526497,0.7071067811865476,0.5501483780818265,0.7071067811865476
0.547753105030327,0.7071067811865476,0.5429422373720818,0.7071067811865476,0.5270134312680852,0.7071067811865476
0.5483040449337054,0.7071067811865476,0.557506626015913,0.7071067811865476,0.5454194097469895,0.7071067811865476
0.5285424591702438,0.7071067811865476,0.5372612552903561,0.7071067811865476,0.5413171296037159,0.7071067811865476
0.5382899878809565,0.7071067811865476,0.548353832081935,0.7071067811865476,0.5644712633683298,0.7071067811865476
0.5368624895714328,0.7071067811865476,0.5379319032325786,0.7071067811865476,0.5370762227321713,0.7071067811865476
0.537374530766852,0.7071067811865476,0.5396445547360603,0.7071067811865476,0.5386736834057795,0.7071067811865476
0.5400341594605605,0.7071067811865476,0.5388357330628132,0.7071067811865476,0.5294733163061092,0.7071067811865476
0.5347720075761223,0.7071067811865476,0.5376926531115619,0.7071067811865476,0.5572064601511809,0.7071067811865476
0.5271162961666744,0.7071067811865476,0.5339272205481113,0.7071067811865476,0.551954495474757,0.7071067811865476
0.5409949718771728,0.7071067811865476,0.538825032472785,0.7071067811865476,0.5364616310988485,0.7071067811865476
0.5356424670915122,0.7071067811865476,0.5327890004280935,0.7071067811865476,0.5399292275222818,0.7071067811865476
0.5278788976515134,0.7071067811865476,0.5352006643143508,0.7071067811865476,0.5394126692922105,0.7071067811865476
0.5329860856119394,0.7071067811865476,0.5356611427662773,0.7071067811865476,0.5227715703315838,0.7071067811865476
0.537259126087191,0.7071067811865476,0.5368373515838629,0.7071067811865476,0.5323542677934904,0.7071067811865476
0.5402667521597355,0.7071067811865476,0.5482254607533451,0.7071067811865476,0.5385348441022209,0.7071067811865476
0.5375333670746035,0.7071067811865476,0.5357827759380912,0.7071067811865476,0.5248644450120089,0.7071067811865476
0.5357333210116877,0.7071067811865476,0.5296507932329652,0.7071067811865476,0.5193888733235268,0.7071067811865476
0.5385746599205243,0.7071067811865476,0.5454404095734079,0.7071067811865476,0.5518286938051209,0.7071067811865476
0.5279880247657603,0.7071067811865476,0.5320882310716031,0.7071067811865476,0.5419123766172524,0.7071067811865476
0.5266500619612776,0.7071067811865476,0.5367827247645123,0.7071067811865476,0.5325475468270704,0.7071067811865476
0.524249846727861,0.7071067811865476,0.5272275190198454,0.7071067811865476,0.5319688113861852,0.7071067811865476
0.5327820607680285,0.7071067811865476,0.5555541757223054,0.7071067811865476,0.5514227976538116,0.7071067811865476
0.5374676047061834,0.7071067811865476,0.5373035633910128,0.7071067811865476,0.5527994851109763,0.7071067811865476
0.5363655803445572,0.7071067811865476,0.533868349438859,0.7071067811865476,0.5813673280211833,0.7071067811865476
0.5265350784077039,0.7071067811865476,0.5339995819433863,0.7071067811865476,0.530614389716159,0.7071067811865476
0.5415210230229828,0.7071067811865476,0.5319752081204806,0.7071067811865476,0.5523220643750317,0.7071067811865476
0.529989528737921,0.7071067811865476,0.5346595193847496,0.7071067811865476,0.5850956015460799,0.7071067811865476
0.5325075850625948,0.7071067811865476,0.5276917353201326,0.7071067811865476,0.5245326653344777,0.7071067811865476
0.5213062099393755,0.7071067811865476,0.528326775937073,0.7071067811865476,0.51889949490596,0.7071067811865476
0.525846488454268,0.7071067811865476,0.5290583350625307,0.7071067811865476,0.5377176876455443,0.7071067811865476
