inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005603073137902017,0.0,0.005539095928682029,0.0,0.006597289143429803,0.0
0.010701685509776807,0.0,0.010640162890299782,0.0,0.01417486260937031,0.0
0.007245074736605775,0.0,0.010257816274332728,0.0,0.009326799794385212,0.0
0.007583827855752815,0.0,0.011823848737861518,0.0,0.00843991739945269,0.0
0.017654976997078287,0.0,0.006415318597796675,0.0,0.025948075248265663,0.0
0.015281162498237933,0.0,0.008491807182659749,0.0,0.02153837050674955,0.0
0.003956087434112248,0.0,0.006745349115195291,0.0,0.005845691248834614,0.0
0.015460326764433128,0.0,0.009747849763418002,0.0,0.018768941641619994,0.0
0.019811107770877467,0.0,0.015839215393487895,0.0,0.015504431035011557,0.0
0.007963708916665483,0.0,0.007852918448570724,0.0,0.014674932000050529,0.0
0.008164148056992736,0.0,0.00695659955659343,0.0,0.010214085316905947,0.0
0.006468663827943178,0.0,0.009154107030426788,0.0,0.012599942991909857,0.0
0.014730131061476954,0.0,0.011437262333483997,0.0,0.0224306648110816,0.0
0.010304876742845612,0.0,0.007346715968558074,0.0,0.00806211029361709,0.0
0.013938326996021135,0.0,0.008965719050568421,0.0,0.01109557546011561,0.0
0.003946217626764257,0.0,0.005042643176037167,0.0,0.006355862668272392,0.0
0.015274212689085999,0.0,0.006661494773816271,0.0,0.012463536311394007,0.0
0.010379919060838185,0.0,0.006801272575209422,0.0,0.008933087706533765,0.0
0.02381185346304724,0.0,0.01658031389358324,0.0,0.01758292241173274,0.0
0.012154134877573759,0.0,0.009867437837561315,0.0,0.006603520009696598,0.0
0.01345517684326047,0.0,0.010003564923685974,0.0,0.013021983706515595,0.0
0.008500219547570414,0.0,0.010598403811059096,0.0,0.007441907328525791,0.0
0.008360530210549118,0.0,0.007154967937857517,0.0,0.013173475987618229,0.0
0.0056793364167070735,0.0,0.006252537370860154,0.0,0.006017312353486656,0.0
0.010363846655282767,0.0,0.00855949305945024,0.0,0.012672569767641395,0.0
0.006598021910055469,0.0,0.005711351281157939,0.0,0.007715225036758998,0.0
0.00781906056533718,0.0,0.008389529586768921,0.0,0.006845073913588207,0.0
0.0076970775807615865,0.0,0.01058400858703169,0.0,0.015180568711158221,0.0
0.00909928952918906,0.0,0.011786562423745732,0.0,0.008293416923252073,0.0
0.009699265322234937,0.0,0.004537759732199019,0.0,0.0073425068388262415,0.0
0.006626137856085975,0.0,0.007122455660406627,0.0,0.023213370866384316,0.0
0.007648670633223591,0.0,0.007128349520321813,0.0,0.00735257356868814,0.0
0.01034595736339754,0.0,0.007894433965447742,0.0,0.014848347312038903,0.0
0.008731060865619363,0.0,0.007022815458068633,0.0,0.0206421791195224,0.0
0.012580095053901013,0.0,0.0085136062781264,0.0,0.019422069868029204,0.0
0.00740191263066503,0.0,0.010266130539223163,0.0,0.007778434189072032,0.0
0.018324397094396823,0.0,0.012765257696890775,0.0,0.010426372922881504,0.0
0.02055823952739863,0.0,0.01460646837217599,0.0,0.019949412304079553,0.0
0.012436804788880148,0.0,0.009407359848733837,0.0,0.01308734074812514,0.0
0.006315001478463588,0.0,0.0072590535972403255,0.0,0.00836316907118555,0.0
0.01004659197837209,0.0,0.007474162380748505,0.0,0.012374666910908933,0.0
0.008191939022960334,0.0,0.00649744495773386,0.0,0.005101583579450341,0.0
0.010914590809074797,0.0,0.007499503588723524,0.0,0.020437442684734162,0.0
0.010551235579910194,0.0,0.0072441586096763785,0.0,0.00695467647481931,0.0
0.01216824875177713,0.0,0.018082337590439725,0.0,0.01906223056953001,0.0
0.014880902288578902,0.0,0.012201569119101717,0.0,0.014089289718444002,0.0
0.01369431680478179,0.0,0.014883001268780937,0.0,0.014397313229360446,0.0
0.010458527392210175,0.0,0.006265107828400637,0.0,0.0154387784582585,0.0
0.0074325735880365505,0.0,0.006142613851864985,0.0,0.007746731453563495,0.0
0.01498338816436201,0.0,0.011403017719422889,0.0,0.009479609116321638,0.0
0.007275494106146962,0.0,0.014634365818600007,0.0,0.023951775316145254,0.0
0.006552549429740311,0.0,0.006780012413882353,0.0,0.01783607393504148,0.0
0.008237025346735656,0.0,0.007295655863565503,0.0,0.01982155255136688,0.0
0.010041399836809238,0.0,0.00903657676810755,0.0,0.011925183837373057,0.0
0.008240841718534753,0.0,0.010799065008933012,0.0,0.01326941383993968,0.0
0.00784555058125292,0.0,0.007183226101691356,0.0,0.010636602190944266,0.0
0.0077800408475395206,0.0,0.008804595611044456,0.0,0.010244432045887356,0.0
0.012623936774569442,0.0,0.010957699879132358,0.0,0.023572914903939764,0.0
0.010444548361876187,0.0,0.00864706530439463,0.0,0.018536821710116034,0.0
0.008487290029940187,0.0,0.006000271022642578,0.0,0.013248113395129477,0.0
0.009483118559066882,0.0,0.008279727956608689,0.0,0.006860566987960067,0.0
0.009465899225220517,0.0,0.010547473019695183,0.0,0.010982239043298146,0.0
0.015177962749187913,0.0,0.010088544077224638,0.0,0.017048659783384257,0.0
0.012083192383414083,0.0,0.010406510134707019,0.0,0.011580300572306511,0.0
0.009268918169848546,0.0,0.013859569470002048,0.0,0.015446429365264377,0.0
0.009365728818294219,0.0,0.006258959293365501,0.0,0.010521698757667963,0.0
0.010047635118333917,0.0,0.010290733884010257,0.0,0.023560100427972783,0.0
0.00715987999202513,0.0,0.006191092744467038,0.0,0.012912872161497628,0.0
0.010627231696672658,0.0,0.012484312855625462,0.0,0.005876174811873352,0.0
0.0053059441583877725,0.0,0.007474972814837365,0.0,0.010236894423496599,0.0
0.010751081592543498,0.0,0.015429967470629058,0.0,0.015603331125074622,0.0
0.009482603656382205,0.0,0.00765993757158468,0.0,0.009343263193401166,0.0
0.008943890249286391,0.0,0.005687336161519886,0.0,0.006762392201416702,0.0
0.010095712142942755,0.0,0.014106349538785144,0.0,0.012145700649342145,0.0
0.013014482812499227,0.0,0.009588678437024878,0.0,0.014563960686963707,0.0
0.010235477885209125,0.0,0.005234563264189817,0.0,0.008211601388735055,0.0
0.014117811651615358,0.0,0.011663326697528441,0.0,0.008433608389621707,0.0
0.010821598847437674,0.0,0.0056907374084138275,0.0,0.012658127653137173,0.0
0.0059210033434098685,0.0,0.006999173934347711,0.0,0.011177717856547422,0.0
0.007125059162031079,0.0,0.009677538181904987,0.0,0.01856312959632669,0.0
0.007116210332298879,0.0,0.007082257953951402,0.0,0.008798618264920767,0.0
