inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.0054462541842932345,0.0,0.0038161323524586025,0.0,0.005976811083829132,0.0
0.004491794947928027,0.0,0.009304610205920792,0.0,0.012679156559707971,0.0
0.005401676737743682,0.0,0.010065475916836432,0.0,0.009745566759617887,0.0
0.014886395645353587,0.0,0.007343188179406182,0.0,0.01579631716593563,0.0
0.016284228491770865,0.0,0.011566746987451174,0.0,0.0179955879551822,0.0
0.0052948601431615705,0.0,0.006209660861392927,0.0,0.0070502420379529975,0.0
0.011221741702789747,0.0,0.016002320813933053,0.0,0.007700965623735126,0.0
0.013069256857006042,0.0,0.010993477574420343,0.0,0.016339660985307314,0.0
0.009169258958726658,0.0,0.01786658207277501,0.0,0.014404544637841023,0.0
0.007253020786627105,0.0,0.005654989095263764,0.0,0.004514291094101,0.0
0.015768120252229366,0.0,0.015945814439341614,0.0,0.0271703564742967,0.0
0.006278820901172558,0.0,0.005718708041355468,0.0,0.010880950473525356,0.0
0.011679483631828282,0.0,0.0104349259784566,0.0,0.01915420313740305,0.0
0.007272987739614258,0.0,0.009046644832424946,0.0,0.010697422392587514,0.0
0.01038118662207146,0.0,0.008990911349308342,0.0,0.007887788601854361,0.0
0.008816966925598305,0.0,0.008260509001559585,0.0,0.013894050423429406,0.0
0.006896613677512756,0.0,0.004090759567321225,0.0,0.013643536777523604,0.0
0.003132652398676595,0.0,0.008380538152023158,0.0,0.009786424169009865,0.0
0.008775229510453083,0.0,0.00948698158110439,0.0,0.008705254795894821,0.0
0.005181984612270927,0.0,0.0038834631212057063,0.0,0.015573676069024645,0.0
0.010074599424517543,0.0,0.012267864676286891,0.0,0.012052341535060046,0.0
0.010310306766793103,0.0,0.010385295214526115,0.0,0.016600538294206893,0.0
0.014628135618753845,0.0,0.0154126828750568,0.0,0.01568100459330693,0.0
0.007957262894211082,0.0,0.011620445291303693,0.0,0.01052197681960929,0.0
0.00679243546147656,0.0,0.0061134380276381345,0.0,0.00937537780529377,0.0
0.005694434152622699,0.0,0.007399662435375985,0.0,0.006441158913423175,0.0
0.00685498508980193,0.0,0.005183023267284883,0.0,0.010809617476825968,0.0
0.00979630252977872,0.0,0.010840966848413519,0.0,0.011144184437409084,0.0
0.009432459765770555,0.0,0.009125250061230928,0.0,0.016318364618028856,0.0
0.007570074415126445,0.0,0.006739765110041318,0.0,0.011812693453625499,0.0
0.008257046741204907,0.0,0.006933307252699318,0.0,0.011696656046324238,0.0
0.008368705172157972,0.0,0.008749794036511292,0.0,0.005753483665904313,0.0
0.011197700071114043,0.0,0.011324137899815073,0.0,0.016932377189602617,0.0
0.008366499167866939,0.0,0.01127304659840528,0.0,0.014374092711694757,0.0
0.008959911487964016,0.0,0.008774489002763047,0.0,0.01024689728443332,0.0
0.0102371730563764,0.0,0.01597480836864439,0.0,0.008794834043630103,0.0
0.01208164647398026,0.0,0.009802961869964755,0.0,0.007827968717622905,0.0
0.006160658487643879,0.0,0.005063838433349367,0.0,0.009438598431489968,0.0
0.010406602018503446,0.0,0.010464090087124246,0.0,0.010976477558735546,0.0
0.011101085230392896,0.0,0.009743062543364697,0.0,0.012757021520834329,0.0
0.008491222593351205,0.0,0.010395691213103407,0.0,0.02178565275745298,0.0
0.006111700321189099,0.0,0.005210186479693901,0.0,0.01136979635852729,0.0
0.017294740080956807,0.0,0.016227410955931793,0.0,0.01417350473214141,0.0
0.011694095826150311,0.0,0.016245230690106017,0.0,0.016831370634529785,0.0
0.013499726712210468,0.0,0.011567579404711792,0.0,0.006146683579421307,0.0
0.008173399734204924,0.0,0.009342208973152721,0.0,0.011319273423607676,0.0
0.009395309055290069,0.0,0.0076700999305810815,0.0,0.009599598974365112,0.0
0.009710483612054262,0.0,0.014939416656196702,0.0,0.01760887465578668,0.0
0.007202291307138104,0.0,0.008716337227477437,0.0,0.020966876122477003,0.0
0.00544655962303569,0.0,0.009160860985452553,0.0,0.01629090041156166,0.0
0.00498133942622468,0.0,0.011000211325937136,0.0,0.01082318855116347,0.0
0.01093345513716347,0.0,0.01754083105845614,0.0,0.015603218724489918,0.0
0.007989594541492694,0.0,0.007092709074529839,0.0,0.00743073571711954,0.0
0.009040768131083484,0.0,0.0068216668651907885,0.0,0.008225512025386085,0.0
0.006842721352062662,0.0,0.013341497021861834,0.0,0.024827071854594356,0.0
0.012596932348829538,0.0,0.00935357076114214,0.0,0.01016798149683236,0.0
0.015178406981868543,0.0,0.012357551480246734,0.0,0.012243389362724894,0.0
0.006108055059448617,0.0,0.007998913583512436,0.0,0.007850578254697644,0.0
0.010265604871012038,0.0,0.012419868377099415,0.0,0.009757340100598625,0.0
0.011545259541858213,0.0,0.008249861652770148,0.0,0.016334890732059005,0.0
0.008457416759523932,0.0,0.007980487571420494,0.0,0.016587102018962234,0.0
0.011092564593680156,0.0,0.011371036929417053,0.0,0.013578147503565353,0.0
0.007110307574854123,0.0,0.014074639134268874,0.0,0.010648124688509794,0.0
0.005600666125082478,0.0,0.007442402810088109,0.0,0.007582860798155802,0.0
0.009375130292276128,0.0,0.010595003717791983,0.0,0.010186005780906,0.0
0.008656046556756548,0.0,0.011579925335595738,0.0,0.012410134963828614,0.0
0.008204081972880833,0.0,0.010180320880043099,0.0,0.008983978885135807,0.0
0.01103217217678744,0.0,0.008701413554008315,0.0,0.010162770532769936,0.0
0.01028335476884924,0.0,0.007779762627484256,0.0,0.011083825911097881,0.0
0.013674866598486714,0.0,0.015608936001168692,0.0,0.018092841705001052,0.0
0.00923516009655812,0.0,0.008845629374267668,0.0,0.009945834221958817,0.0
0.008669862793082656,0.0,0.00613656878114079,0.0,0.013032144931612394,0.0
0.010768737866051143,0.0,0.011856534759534194,0.0,0.020167272621202832,0.0
0.009823187364117605,0.0,0.008624568519289385,0.0,0.012839394422975187,0.0
0.006650477844291332,0.0,0.009338341643519014,0.0,0.011020671956145148,0.0
0.0055306857460872575,0.0,0.009429931011240619,0.0,0.011184397527678571,0.0
0.009228066582910852,0.0,0.014569636254625668,0.0,0.01238402968324976,0.0
0.013288231578604918,0.0,0.009565861513597337,0.0,0.01530073673288527,0.0
0.013319674400293439,0.0,0.011594120132170272,0.0,0.01089013347550338,0.0
0.009009295693303217,0.0,0.008903953941555697,0.0,0.015270724306502913,0.0
0.013661999749912583,0.0,0.007052523062780524,0.0,0.021417596556570523,0.0
0.011742521549412938,0.0,0.007601807865648206,0.0,0.01085958584248711,0.0
0.006435208196378069,0.0,0.00921982476187316,0.0,0.010051341551695904,0.0
0.006277678662500032,0.0,0.0061629734759719055,0.0,0.009997781488776648,0.0
0.009418493798514737,0.0,0.01205422367423855,0.0,0.009731708374640503,0.0
0.008043166858778046,0.0,0.006044298180536931,0.0,0.00865744250432923,0.0
0.011477958540936958,0.0,0.007144601170876137,0.0,0.019702409973499525,0.0
0.012333988639713815,0.0,0.00909459407420565,0.0,0.009745638002577408,0.0
0.006650719302796459,0.0,0.009128532028912307,0.0,0.01360615325583388,0.0
