inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.5732533790226992,0.7071067811865476,0.5732533790226992,0.7071067811865476,0.5662497952674197,0.7071067811865476
0.5632978051753124,0.7071067811865476,0.5632978051753124,0.7071067811865476,0.5495682294522016,0.7071067811865476
0.5610289494807643,0.7071067811865476,0.5610289494807643,0.7071067811865476,0.5650441089501694,0.7071067811865476
0.5601908677265393,0.7071067811865476,0.5601908677265393,0.7071067811865476,0.5616588793516233,0.7071067811865476
0.5569633674305596,0.7071067811865476,0.5569633674305596,0.7071067811865476,0.5538483039768072,0.7071067811865476
0.5552161358174925,0.7071067811865476,0.5552161358174925,0.7071067811865476,0.5379785111424874,0.7071067811865476
0.5532618374246732,0.7071067811865476,0.5532618374246732,0.7071067811865476,0.5559844294503284,0.7071067811865476
0.5520609096250348,0.7071067811865476,0.5520609096250348,0.7071067811865476,0.5253260484839359,0.7071067811865476
0.5499023817977788,0.7071067811865476,0.5499023817977788,0.7071067811865476,0.5661720306771967,0.7071067811865476
0.5489424267417917,0.7071067811865476,0.5489424267417917,0.7071067811865476,0.5533757693925916,0.7071067811865476
0.548850965001854,0.7071067811865476,0.548850965001854,0.7071067811865476,0.5290127519560293,0.7071067811865476
0.5468833429089863,0.7071067811865476,0.5468833429089863,0.7071067811865476,0.5262117744222466,0.7071067811865476
0.5443867168074716,0.7071067811865476,0.5443867168074716,0.7071067811865476,0.5085594934546565,0.7071067811865476
0.5442311033752014,0.7071067811865476,0.5442311033752014,0.7071067811865476,0.5456726341954851,0.7071067811865476
0.5421769212870475,0.7071067811865476,0.5421769212870475,0.7071067811865476,0.5217890741119735,0.7071067811865476
0.541994666472201,0.7071067811865476,0.541994666472201,0.7071067811865476,0.5234604468731752,0.7071067811865476
0.5415113430642438,0.7071067811865476,0.5415113430642438,0.7071067811865476,0.5119052651602365,0.7071067811865476
0.5413509131567404,0.7071067811865476,0.5413509131567404,0.7071067811865476,0.5415867446239147,0.7071067811865476
0.5410369300245982,0.7071067811865476,0.5410369300245982,0.7071067811865476,0.5471326300407129,0.7071067811865476
0.5404531868962569,0.7071067811865476,0.5404531868962569,0.7071067811865476,0.5301432696396235,0.7071067811865476
0.5400466159774451,0.7071067811865476,0.5400466159774451,0.7071067811865476,0.533849081675461,0.7071067811865476
0.5397626951111241,0.7071067811865476,0.5397626951111241,0.7071067811865476,0.534760440105833,0.7071067811865476
0.5393721590949723,0.7071067811865476,0.5393721590949723,0.7071067811865476,0.5321890456358171,0.7071067811865476
0.538843008017992,0.7071067811865476,0.538843008017992,0.7071067811865476,0.5238329985823631,0.7071067811865476
0.5377133164438771,0.7071067811865476,0.5377133164438771,0.7071067811865476,0.5358015332866198,0.7071067811865476
0.5365170249650199,0.7071067811865476,0.5365170249650199,0.7071067811865476,0.5166936713458281,0.7071067811865476
0.5359793686302448,0.7071067811865476,0.5359793686302448,0.7071067811865476,0.536807604179707,0.7071067811865476
0.5354153051375261,0.7071067811865476,0.5354153051375261,0.7071067811865476,0.5155095519973363,0.7071067811865476
0.5346667857554058,0.7071067811865476,0.5346667857554058,0.7071067811865476,0.5348848072688467,0.7071067811865476
0.5345219127670948,0.7071067811865476,0.5345219127670948,0.7071067811865476,0.5360763295625233,0.7071067811865476
0.5342131221158439,0.7071067811865476,0.5342131221158439,0.7071067811865476,0.5198742532448971,0.7071067811865476
0.5340932647501887,0.7071067811865476,0.5340932647501887,0.7071067811865476,0.5300751433119577,0.7071067811865476
0.5340542525598533,0.7071067811865476,0.5340542525598533,0.7071067811865476,0.5220231076971735,0.7071067811865476
0.5337938890793057,0.7071067811865476,0.5337938890793057,0.7071067811865476,0.5198618950394583,0.7071067811865476
0.5337385878394816,0.7071067811865476,0.5337385878394816,0.7071067811865476,0.49344600319250564,0.7071067811865476
0.5331315230088713,0.7071067811865476,0.5331315230088713,0.7071067811865476,0.5302187309395903,0.7071067811865476
0.5328940979947288,0.7071067811865476,0.5328940979947288,0.7071067811865476,0.49060884657056236,0.7071067811865476
0.5320993686649604,0.7071067811865476,0.5320993686649604,0.7071067811865476,0.5050242574384458,0.7071067811865476
0.5319563819860538,0.7071067811865476,0.5319563819860538,0.7071067811865476,0.5140616714357565,0.7071067811865476
0.5310208519044984,0.7071067811865476,0.5310208519044984,0.7071067811865476,0.5322606236360902,0.7071067811865476
0.5309752850954275,0.7071067811865476,0.5309752850954275,0.7071067811865476,0.5033903753600306,0.7071067811865476
0.5309506739545358,0.7071067811865476,0.5309506739545358,0.7071067811865476,0.5196307885000033,0.7071067811865476
0.530437649163571,0.7071067811865476,0.530437649163571,0.7071067811865476,0.5000465488253185,0.7071067811865476
0.53013790527041,0.7071067811865476,0.53013790527041,0.7071067811865476,0.5243898874007554,0.7071067811865476
0.5290460627827183,0.7071067811865476,0.5290460627827183,0.7071067811865476,0.5200504022370724,0.7071067811865476
0.5287843451337028,0.7071067811865476,0.5287843451337028,0.7071067811865476,0.5121141164072534,0.7071067811865476
0.528778768495257,0.7071067811865476,0.528778768495257,0.7071067811865476,0.5317377534781322,0.7071067811865476
0.5286674562544544,0.7071067811865476,0.5286674562544544,0.7071067811865476,0.5271098612914018,0.7071067811865476
0.5285885718096615,0.7071067811865476,0.5285885718096615,0.7071067811865476,0.5191943145389499,0.7071067811865476
0.5280897444922347,0.7071067811865476,0.5280897444922347,0.7071067811865476,0.5268430973982463,0.7071067811865476
0.527932256951297,0.7071067811865476,0.527932256951297,0.7071067811865476,0.5473903880158122,0.7071067811865476
0.5276486256330701,0.7071067811865476,0.5276486256330701,0.7071067811865476,0.5130987742788624,0.7071067811865476
0.5275140477816909,0.7071067811865476,0.5275140477816909,0.7071067811865476,0.5227960978166428,0.7071067811865476
0.5267449111743381,0.7071067811865476,0.5267449111743381,0.7071067811865476,0.5055349531978011,0.7071067811865476
0.5266182390923686,0.7071067811865476,0.5266182390923686,0.7071067811865476,0.5332428356812097,0.7071067811865476
0.526544716689618,0.7071067811865476,0.526544716689618,0.7071067811865476,0.5275678900227188,0.7071067811865476
0.5264330287961374,0.7071067811865476,0.5264330287961374,0.7071067811865476,0.5206020384353776,0.7071067811865476
0.5260767848527983,0.7071067811865476,0.5260767848527983,0.7071067811865476,0.5070853590330376,0.7071067811865476
0.5255885273568774,0.7071067811865476,0.5255885273568774,0.7071067811865476,0.5095971170753746,0.7071067811865476
0.5253885024659898,0.7071067811865476,0.5253885024659898,0.7071067811865476,0.48313246857948644,0.7071067811865476
0.5252662969963064,0.7071067811865476,0.5252662969963064,0.7071067811865476,0.5255543531360214,0.7071067811865476
0.524671734847937,0.7071067811865476,0.524671734847937,0.7071067811865476,0.5198971421349186,0.7071067811865476
0.524295297240296,0.7071067811865476,0.524295297240296,0.7071067811865476,0.5246900100648643,0.7071067811865476
0.5240535432513924,0.7071067811865476,0.5240535432513924,0.7071067811865476,0.5116322202313246,0.7071067811865476
0.5235185029446404,0.7071067811865476,0.5235185029446404,0.7071067811865476,0.509718411847458,0.7071067811865476
0.5229213273102848,0.7071067811865476,0.5229213273102848,0.7071067811865476,0.5153641651402567,0.7071067811865476
0.5227762462227223,0.7071067811865476,0.5227762462227223,0.7071067811865476,0.5160104033445687,0.7071067811865476
0.5219705075478608,0.7071067811865476,0.5219705075478608,0.7071067811865476,0.49434593248155134,0.7071067811865476
0.5217077864666175,0.7071067811865476,0.5217077864666175,0.7071067811865476,0.5285056481128572,0.7071067811865476
0.5217033552544007,0.7071067811865476,0.5217033552544007,0.7071067811865476,0.515860280076289,0.7071067811865476
0.5212200009386561,0.7071067811865476,0.5212200009386561,0.7071067811865476,0.4937918249510781,0.7071067811865476
0.5207495104885801,0.7071067811865476,0.5207495104885801,0.7071067811865476,0.5085063777230856,0.7071067811865476
0.5205776547013408,0.7071067811865476,0.5205776547013408,0.7071067811865476,0.5130599935413229,0.7071067811865476
0.5205209729694107,0.7071067811865476,0.5205209729694107,0.7071067811865476,0.5192047640157782,0.7071067811865476
0.520473352889468,0.7071067811865476,0.520473352889468,0.7071067811865476,0.5120590435364629,0.7071067811865476
0.5200808787968874,0.7071067811865476,0.5200808787968874,0.7071067811865476,0.5025667946957301,0.7071067811865476
0.519838285905655,0.7071067811865476,0.519838285905655,0.7071067811865476,0.5452775013269987,0.7071067811865476
0.5196807335278886,0.7071067811865476,0.5196807335278886,0.7071067811865476,0.5055177564905607,0.7071067811865476
0.519671971287406,0.7071067811865476,0.519671971287406,0.7071067811865476,0.5141174181793183,0.7071067811865476
0.5195304852968132,0.7071067811865476,0.5195304852968132,0.7071067811865476,0.5044469072558959,0.7071067811865476
0.5194550990368266,0.7071067811865476,0.5194550990368266,0.7071067811865476,0.49755620762823916,0.7071067811865476
0.5189265967097689,0.7071067811865476,0.5189265967097689,0.7071067811865476,0.5299678899707259,0.7071067811865476
0.5189009230122794,0.7071067811865476,0.5189009230122794,0.7071067811865476,0.5090722441306854,0.7071067811865476
0.5187783535896446,0.7071067811865476,0.5187783535896446,0.7071067811865476,0.4939760002285858,0.7071067811865476
0.5181637653775033,0.7071067811865476,0.5181637653775033,0.7071067811865476,0.5052314854762695,0.7071067811865476
0.5179178750182891,0.7071067811865476,0.5179178750182891,0.7071067811865476,0.48627256048514855,0.7071067811865476
0.5178367733608438,0.7071067811865476,0.5178367733608438,0.7071067811865476,0.5086365288279642,0.7071067811865476
0.5176048589435962,0.7071067811865476,0.5176048589435962,0.7071067811865476,0.48984955771075267,0.7071067811865476
0.5173060149016357,0.7071067811865476,0.5173060149016357,0.7071067811865476,0.49936742734159567,0.7071067811865476
0.5171878998772697,0.7071067811865476,0.5171878998772697,0.7071067811865476,0.5168553663083171,0.7071067811865476
0.5170656700602996,0.7071067811865476,0.5170656700602996,0.7071067811865476,0.5068923460931745,0.7071067811865476
0.5169979092899961,0.7071067811865476,0.5169979092899961,0.7071067811865476,0.5268088664732582,0.7071067811865476
0.5169619157273029,0.7071067811865476,0.5169619157273029,0.7071067811865476,0.5028395042047573,0.7071067811865476
0.516547467672168,0.7071067811865476,0.516547467672168,0.7071067811865476,0.5340493271080037,0.7071067811865476
0.5163150295195611,0.7071067811865476,0.5163150295195611,0.7071067811865476,0.49775958886014593,0.7071067811865476
0.5163089188586489,0.7071067811865476,0.5163089188586489,0.7071067811865476,0.488579243562408,0.7071067811865476
0.516205767087559,0.7071067811865476,0.516205767087559,0.7071067811865476,0.5079582367896025,0.7071067811865476
