inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7512124203977141,0.7071067811865476,0.6463805775956146,0.7071067811865476,0.46945058938154866,0.7071067811865476
0.7730913324794139,0.7071067811865476,0.6348457440099373,0.7071067811865476,0.5249784730195178,0.7071067811865476
0.7444394809448612,0.7071067811865476,0.6573052670123654,0.7071067811865476,0.49673864389920425,0.7071067811865476
0.7372130432259046,0.7071067811865476,0.6697880341888427,0.7071067811865476,0.244594741665712,0.7071067811865476
0.726511142611078,0.7071067811865476,0.6457807457070083,0.7071067811865476,0.3960614224137931,0.7071067811865476
0.7526236382128787,0.7071067811865476,0.6194331142568562,0.7071067811865476,0.42793961610397085,0.7071067811865476
0.7267363229970227,0.7071067811865476,0.6288408257111502,0.7071067811865476,0.42730118813543067,0.7071067811865476
0.7613708656148162,0.7071067811865476,0.6478188798794174,0.7071067811865476,0.568595638308076,0.7071067811865476
0.7077749932871729,0.7071067811865476,0.6437342903108758,0.7071067811865476,0.5336556930764564,0.7071067811865476
0.7097311033321316,0.7071067811865476,0.6111718383946572,0.7071067811865476,0.6689364587369236,0.7071067811865476
0.72672061040493,0.7071067811865476,0.5924816774275671,0.7071067811865476,0.3891675399674463,0.7071067811865476
0.7536227262330844,0.7071067811865476,0.6138844632639067,0.7071067811865476,0.5521543435013262,0.7071067811865476
0.7414600826944177,0.7071067811865476,0.6372122035992921,0.7071067811865476,0.2697598798566805,0.7071067811865476
0.7190799196602023,0.7071067811865476,0.6130932210174913,0.7071067811865476,0.5124399038461539,0.7071067811865476
0.7339715527899788,0.7071067811865476,0.616486827433587,0.7071067811865476,0.6126456061040949,0.7071067811865476
0.7231471652934317,0.7071067811865476,0.6089784959067395,0.7071067811865476,0.4775292527258222,0.7071067811865476
0.7160838096184517,0.7071067811865476,0.6295651709241854,0.7071067811865476,0.19749681753015622,0.7071067811865476
0.7519992935188178,0.7071067811865476,0.5996330948613026,0.7071067811865476,0.22063980979527684,0.7071067811865476
0.740501360488123,0.7071067811865476,0.6080922286337093,0.7071067811865476,0.5983002347068643,0.7071067811865476
0.7280478945699151,0.7071067811865476,0.6099738207035645,0.7071067811865476,0.47688919721218376,0.7071067811865476
0.7163736801368658,0.7071067811865476,0.6376110523066885,0.7071067811865476,0.6714629439011838,0.7071067811865476
0.7303558153999058,0.7071067811865476,0.5993751933281077,0.7071067811865476,0.5622590174129353,0.7071067811865476
0.7225234746651986,0.7071067811865476,0.6026511461142852,0.7071067811865476,0.3364949026397736,0.7071067811865476
