inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6409636814268106,0.7071067811865476,0.6459537572254336,0.7071067811865476
0.6399929371613271,0.7071067811865476,0.6357779383429673,0.7071067811865476
0.6348726383653306,0.7071067811865476,0.6389691714836223,0.7071067811865476
0.6346251722587638,0.7071067811865476,0.636861753371869,0.7071067811865476
0.6342716869584054,0.7071067811865476,0.6364402697495183,0.7071067811865476
0.633518431383254,0.7071067811865476,0.6334296724470135,0.7071067811865476
0.6334055070848731,0.7071067811865476,0.6467967244701349,0.7071067811865476
0.6332912438709176,0.7071067811865476,0.6209055876685935,0.7071067811865476
0.633140326689606,0.7071067811865476,0.6401734104046243,0.7071067811865476
0.633117294508945,0.7071067811865476,0.6434248554913294,0.7071067811865476
0.6324026608216209,0.7071067811865476,0.627528901734104,0.7071067811865476
0.6312912334196933,0.7071067811865476,0.6316233140655106,0.7071067811865476
0.630236408732704,0.7071067811865476,0.6286127167630058,0.7071067811865476
0.6298663727275924,0.7071067811865476,0.6336103082851637,0.7071067811865476
0.6298404468239615,0.7071067811865476,0.6344532755298651,0.7071067811865476
0.6296105374866156,0.7071067811865476,0.634393063583815,0.7071067811865476
0.6290831798671906,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6285731592622907,0.7071067811865476,0.6271676300578035,0.7071067811865476
0.6278059977644895,0.7071067811865476,0.6302986512524085,0.7071067811865476
0.6276891393419998,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.6247538226452772,0.7071067811865476,0.6270472061657033,0.7071067811865476
0.6244676857211263,0.7071067811865476,0.6277697495183044,0.7071067811865476
0.6240372382058175,0.7071067811865476,0.621868978805395,0.7071067811865476
0.6234055932484576,0.7071067811865476,0.628131021194605,0.7071067811865476
0.6219141556822314,0.7071067811865476,0.6159682080924855,0.7071067811865476
0.6218646441337198,0.7071067811865476,0.6168111753371869,0.7071067811865476
0.6210815469867891,0.7071067811865476,0.6174132947976878,0.7071067811865476
0.6208588268899872,0.7071067811865476,0.6180154142581888,0.7071067811865476
0.6206739432296576,0.7071067811865476,0.6302986512524085,0.7071067811865476
0.6205409903509339,0.7071067811865476,0.6269267822736031,0.7071067811865476
0.6204716268413322,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6197190026317235,0.7071067811865476,0.621868978805395,0.7071067811865476
0.6196993998261041,0.7071067811865476,0.628733140655106,0.7071067811865476
0.6191749530979849,0.7071067811865476,0.6165703275529865,0.7071067811865476
0.6183761533620811,0.7071067811865476,0.6166907514450867,0.7071067811865476
0.6182449954328472,0.7071067811865476,0.6204238921001927,0.7071067811865476
0.6180308642251512,0.7071067811865476,0.6141618497109826,0.7071067811865476
0.6179120395990236,0.7071067811865476,0.6163294797687862,0.7071067811865476
0.6178748328112603,0.7071067811865476,0.6210862235067437,0.7071067811865476
0.6178145955596697,0.7071067811865476,0.6164499036608864,0.7071067811865476
0.6176412889372621,0.7071067811865476,0.6130780346820809,0.7071067811865476
0.7468740442803351,0.5773502691896257,0.751204238921002,0.5773502691896257
0.6169572101660625,0.7071067811865476,0.6166907514450867,0.7071067811865476
0.6166718913131044,0.7071067811865476,0.6095857418111753,0.7071067811865476
0.6165379319407044,0.7071067811865476,0.6159079961464354,0.7071067811865476
0.6164190517320903,0.7071067811865476,0.6182562620423893,0.7071067811865476
0.6161545720195208,0.7071067811865476,0.6166907514450867,0.7071067811865476
0.6161324519066901,0.7071067811865476,0.615606936416185,0.7071067811865476
0.6156715314540594,0.7071067811865476,0.6182562620423893,0.7071067811865476
0.6153336538876198,0.7071067811865476,0.6209055876685935,0.7071067811865476
0.6149049056083298,0.7071067811865476,0.6153660886319846,0.7071067811865476
0.6147649192917078,0.7071067811865476,0.6183766859344894,0.7071067811865476
0.6144500258345896,0.7071067811865476,0.6107899807321773,0.7071067811865476
0.6142034709374361,0.7071067811865476,0.618135838150289,0.7071067811865476
0.6141112808379924,0.7071067811865476,0.6131984585741811,0.7071067811865476
0.6134061360897697,0.7071067811865476,0.6107899807321773,0.7071067811865476
0.6133420741622096,0.7071067811865476,0.6116329479768786,0.7071067811865476
0.6132259071944371,0.7071067811865476,0.5998314065510597,0.7071067811865476
0.612607351805368,0.7071067811865476,0.6171724470134875,0.7071067811865476
0.6120180267953296,0.7071067811865476,0.6092244701348748,0.7071067811865476
0.7413472814900888,0.5773502691896257,0.7372350674373795,0.5773502691896257
0.6107891422252071,0.7071067811865476,0.6103082851637764,0.7071067811865476
0.6102122754179167,0.7071067811865476,0.608742774566474,0.7071067811865476
0.6085364411282802,0.7071067811865476,0.6140414258188824,0.7071067811865476
0.6084917304902225,0.7071067811865476,0.603082851637765,0.7071067811865476
0.6083636238034381,0.7071067811865476,0.6076589595375722,0.7071067811865476
0.6082834996102734,0.7071067811865476,0.5999518304431599,0.7071067811865476
0.6076806111858809,0.7071067811865476,0.6086223506743738,0.7071067811865476
0.607398204941062,0.7071067811865476,0.6113921001926782,0.7071067811865476
0.6073615183538682,0.7071067811865476,0.6026011560693642,0.7071067811865476
0.6073116310334106,0.7071067811865476,0.6022398843930635,0.7071067811865476
0.6071811336558898,0.7071067811865476,0.6051300578034682,0.7071067811865476
