inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7595246033263668,0.7071067811865476,0.6166190321670226,0.7071067811865476
0.756948783798482,0.7071067811865476,0.6063161512803408,0.7071067811865476
0.7115062234482648,0.7071067811865476,0.6469910920846297,0.7071067811865476
0.7118803174893554,0.7071067811865476,0.6503451622256783,0.7071067811865476
0.7631027272791959,0.7071067811865476,0.6084204982759098,0.7071067811865476
0.7375072309335713,0.7071067811865476,0.6067905053432395,0.7071067811865476
0.7072978248303302,0.7071067811865476,0.6249055985375139,0.7071067811865476
0.7000511956872965,0.7071067811865476,0.6070746109401337,0.7071067811865476
0.6912475045082079,0.7071067811865476,0.575458615487248,0.7071067811865476
0.7208578897007708,0.7071067811865476,0.6030741301176699,0.7071067811865476
0.7048178480102352,0.7071067811865476,0.57748050821935,0.7071067811865476
0.6930806694538508,0.7071067811865476,0.5827350384129145,0.7071067811865476
0.7080145560032928,0.7071067811865476,0.5728690142146046,0.7071067811865476
0.7102830047413788,0.7071067811865476,0.6070252763166037,0.7071067811865476
0.7217463443853701,0.7071067811865476,0.5813115514573921,0.7071067811865476
0.7176109721871261,0.7071067811865476,0.5974497288458919,0.7071067811865476
0.6916631190302408,0.7071067811865476,0.5671680962913236,0.7071067811865476
0.6801123810227215,0.7071067811865476,0.5450618252543916,0.7071067811865476
0.7408009440915823,0.7071067811865476,0.5772787723260969,0.7071067811865476
0.7143392954465615,0.7071067811865476,0.6018837877016601,0.7071067811865476
0.6964360497835753,0.7071067811865476,0.5901040026684456,0.7071067811865476
0.6895409979815582,0.7071067811865476,0.600547188678242,0.7071067811865476
0.6874285416251364,0.7071067811865476,0.584863002886184,0.7071067811865476
0.7060075392393743,0.7071067811865476,0.59687530148304,0.7071067811865476
0.6903318532936543,0.7071067811865476,0.6173465094081606,0.7071067811865476
0.6792185193596941,0.7071067811865476,0.5906792220169211,0.7071067811865476
0.7462217795633768,0.7071067811865476,0.5727846885857506,0.7071067811865476
0.7085610193610603,0.7071067811865476,0.5930658251558271,0.7071067811865476
0.6971920964828685,0.7071067811865476,0.5974629494191207,0.7071067811865476
0.6716647112258715,0.7071067811865476,0.563197608662185,0.7071067811865476
0.701254869536919,0.7071067811865476,0.5313073803048186,0.7071067811865476
0.6833750205704663,0.7071067811865476,0.5855375279206927,0.7071067811865476
0.7242120064247931,0.7071067811865476,0.5588686039624093,0.7071067811865476
0.6760821675343792,0.7071067811865476,0.5684573801038163,0.7071067811865476
0.6804178026676398,0.7071067811865476,0.564781673704057,0.7071067811865476
0.661405433699609,0.7071067811865476,0.5444046091103024,0.7071067811865476
0.6895221180734943,0.7071067811865476,0.573756655733647,0.7071067811865476
0.6874796529479553,0.7071067811865476,0.5812203880890686,0.7071067811865476
0.678229797796093,0.7071067811865476,0.5562660986321998,0.7071067811865476
0.7226187152852301,0.7071067811865476,0.5609476520085668,0.7071067811865476
0.6661784233915962,0.7071067811865476,0.5719729911949711,0.7071067811865476
0.6919214371476191,0.7071067811865476,0.5744660208808124,0.7071067811865476
0.6873951690501975,0.7071067811865476,0.5925676713431559,0.7071067811865476
