inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7220985537955195,0.7071067811865476,0.7123827392120075,0.7071067811865476,0.5919003115264797,0.7071067811865476
0.7049638434712772,0.7071067811865476,0.7060037523452157,0.7071067811865476,0.6199376947040498,0.7071067811865476
0.6930935634508518,0.7071067811865476,0.6821763602251407,0.7071067811865476,0.6573208722741433,0.7071067811865476
0.6789012495924943,0.7071067811865476,0.6787992495309568,0.7071067811865476,0.7071651090342679,0.7071067811865476
0.672601239993965,0.7071067811865476,0.6669793621013134,0.7071067811865476,0.6697819314641744,0.7071067811865476
0.6720113197070918,0.7071067811865476,0.6774859287054409,0.7071067811865476,0.7476635514018691,0.7071067811865476
0.671063650472569,0.7071067811865476,0.6656660412757974,0.7071067811865476,0.67601246105919,0.7071067811865476
0.6697891165092246,0.7071067811865476,0.6590994371482176,0.7071067811865476,0.660436137071651,0.7071067811865476
0.6684597897050498,0.7071067811865476,0.6559099437148218,0.7071067811865476,0.5109034267912772,0.7071067811865476
0.6653833626106014,0.7071067811865476,0.6679174484052532,0.7071067811865476,0.7227414330218068,0.7071067811865476
0.6652617652750257,0.7071067811865476,0.6692307692307692,0.7071067811865476,0.4392523364485981,0.7071067811865476
0.665105316940222,0.7071067811865476,0.6574108818011257,0.7071067811865476,0.5794392523364486,0.7071067811865476
0.6641415073619802,0.7071067811865476,0.6641651031894934,0.7071067811865476,0.6791277258566978,0.7071067811865476
0.6638826209710835,0.7071067811865476,0.6549718574108818,0.7071067811865476,0.7071651090342679,0.7071067811865476
0.6630655822676389,0.7071067811865476,0.6684803001876173,0.7071067811865476,0.5015576323987538,0.7071067811865476
0.6623948489494549,0.7071067811865476,0.648217636022514,0.7071067811865476,0.6791277258566978,0.7071067811865476
0.659105973105067,0.7071067811865476,0.6564727954971857,0.7071067811865476,0.5389408099688473,0.7071067811865476
0.6587438458572822,0.7071067811865476,0.6478424015009381,0.7071067811865476,0.4454828660436137,0.7071067811865476
0.6585434559848341,0.7071067811865476,0.651031894934334,0.7071067811865476,0.5171339563862928,0.7071067811865476
0.6578557356716721,0.7071067811865476,0.6572232645403377,0.7071067811865476,0.7320872274143302,0.7071067811865476
0.6578552364510095,0.7071067811865476,0.6517823639774859,0.7071067811865476,0.7601246105919003,0.7071067811865476
0.6562834469411144,0.7071067811865476,0.648968105065666,0.7071067811865476,0.8006230529595015,0.7071067811865476
0.6554822854786073,0.7071067811865476,0.651031894934334,0.7071067811865476,0.5514018691588785,0.7071067811865476
0.6551549451409112,0.7071067811865476,0.6497185741088181,0.7071067811865476,0.6791277258566978,0.7071067811865476
0.6545295768138825,0.7071067811865476,0.6589118198874296,0.7071067811865476,0.5856697819314641,0.7071067811865476
0.6542309450373972,0.7071067811865476,0.6412757973733584,0.7071067811865476,0.5155763239875389,0.7071067811865476
0.6541233967157379,0.7071067811865476,0.6455909943714822,0.7071067811865476,0.5420560747663551,0.7071067811865476
0.6539900845601546,0.7071067811865476,0.6424015009380863,0.7071067811865476,0.4392523364485981,0.7071067811865476
0.6535207395557437,0.7071067811865476,0.6517823639774859,0.7071067811865476,0.632398753894081,0.7071067811865476
0.6531212652054181,0.7071067811865476,0.6440900562851782,0.7071067811865476,0.48442367601246106,0.7071067811865476
0.6507758455779343,0.7071067811865476,0.6397748592870544,0.7071067811865476,0.4766355140186916,0.7071067811865476
0.6497261767919545,0.7071067811865476,0.6388367729831145,0.7071067811865476,0.4143302180685358,0.7071067811865476
0.6492567575790669,0.7071067811865476,0.6444652908067542,0.7071067811865476,0.4766355140186916,0.7071067811865476
0.6487339150090584,0.7071067811865476,0.6457786116322701,0.7071067811865476,0.6542056074766355,0.7071067811865476
0.647899912922424,0.7071067811865476,0.6459662288930582,0.7071067811865476,0.6728971962616822,0.7071067811865476
0.6465647742452654,0.7071067811865476,0.6433395872420262,0.7071067811865476,0.6105919003115264,0.7071067811865476
