inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.654008720077631,0.7071067811865476,0.6632394497802183,0.7071067811865476,0.5324073416012224,0.7071067811865476
0.6429080424319298,0.7071067811865476,0.6822455949346615,0.7071067811865476,0.48893431668564075,0.7071067811865476
0.6033406320138819,0.7071067811865476,0.6156422140272318,0.7071067811865476,0.5705463892053644,0.7071067811865476
0.5929261020172815,0.7071067811865476,0.5939731391116085,0.7071067811865476,0.6577238690152867,0.7071067811865476
0.5913077228706491,0.7071067811865476,0.6405671083362059,0.7071067811865476,0.5504261864186476,0.7071067811865476
0.631123777395288,0.7071067811865476,0.6117413110476108,0.7071067811865476,0.661057841685032,0.7071067811865476
0.5929075100676313,0.7071067811865476,0.6178716338951976,0.7071067811865476,0.5621065150646107,0.7071067811865476
0.5536634791773466,0.7071067811865476,0.6376188412460874,0.7071067811865476,0.5119469880710786,0.7071067811865476
0.5883577555732946,0.7071067811865476,0.6008127897713446,0.7071067811865476,0.3584876319049857,0.7071067811865476
0.594499456599009,0.7071067811865476,0.6089136084975388,0.7071067811865476,0.6179416298219285,0.7071067811865476
0.5962898834287451,0.7071067811865476,0.6357815934542531,0.7071067811865476,0.2792324945529115,0.7071067811865476
0.5819113300194715,0.7071067811865476,0.5823939141692006,0.7071067811865476,0.46259151793245384,0.7071067811865476
0.5716042478183696,0.7071067811865476,0.6147456837223666,0.7071067811865476,0.5904986425774211,0.7071067811865476
0.622484793141106,0.7071067811865476,0.6018355348141466,0.7071067811865476,0.6153480978359045,0.7071067811865476
0.6189934223297273,0.7071067811865476,0.6352960113139432,0.7071067811865476,0.3939372829473857,0.7071067811865476
0.5784722753673234,0.7071067811865476,0.5692813197765235,0.7071067811865476,0.6174860523790909,0.7071067811865476
0.6010289650316522,0.7071067811865476,0.6358252841533141,0.7071067811865476,0.4174958005809583,0.7071067811865476
0.6101169246350945,0.7071067811865476,0.5930990776983265,0.7071067811865476,0.32743373460899644,0.7071067811865476
0.5807770033757998,0.7071067811865476,0.6006880767862888,0.7071067811865476,0.4117144443969753,0.7071067811865476
0.6222556685733451,0.7071067811865476,0.5997642884194124,0.7071067811865476,0.6201807442242588,0.7071067811865476
0.6258322878282201,0.7071067811865476,0.5857102785243171,0.7071067811865476,0.6633853892021255,0.7071067811865476
0.6362006538194143,0.7071067811865476,0.5910861604186113,0.7071067811865476,0.7248013976409009,0.7071067811865476
0.5941363238305957,0.7071067811865476,0.6017548793574035,0.7071067811865476,0.46586391026541796,0.7071067811865476
0.5732192164318134,0.7071067811865476,0.6456546184400679,0.7071067811865476,0.32771815540350546,0.7071067811865476
0.5792611778887405,0.7071067811865476,0.5903704795692802,0.7071067811865476,0.511586421572239,0.7071067811865476
0.6116128775410663,0.7071067811865476,0.588916430909196,0.7071067811865476,0.39622308981574805,0.7071067811865476
0.6169083956041059,0.7071067811865476,0.6205182256745935,0.7071067811865476,0.3360463404414346,0.7071067811865476
0.613697606430144,0.7071067811865476,0.5819775339323476,0.7071067811865476,0.35546460460545987,0.7071067811865476
0.5418851918027023,0.7071067811865476,0.5947121979036406,0.7071067811865476,0.5524089198417009,0.7071067811865476
0.5824173675470756,0.7071067811865476,0.6028717572353777,0.7071067811865476,0.33077711795616693,0.7071067811865476
0.6199270441092586,0.7071067811865476,0.5775424675211872,0.7071067811865476,0.3516762353090857,0.7071067811865476
0.6024881374978213,0.7071067811865476,0.5759014063464674,0.7071067811865476,0.25585656058297995,0.7071067811865476
0.5920447059579051,0.7071067811865476,0.5925413151150474,0.7071067811865476,0.3060283248600846,0.7071067811865476
0.5564445536833725,0.7071067811865476,0.5821636730772863,0.7071067811865476,0.4829174752468235,0.7071067811865476
0.5961893976729434,0.7071067811865476,0.5790969559297761,0.7071067811865476,0.5892304058841391,0.7071067811865476
0.6110566038889772,0.7071067811865476,0.6093078907888727,0.7071067811865476,0.48314764254961673,0.7071067811865476
0.5593135980435627,0.7071067811865476,0.6117340457000346,0.7071067811865476,0.4610973617779538,0.7071067811865476
0.584481590005775,0.7071067811865476,0.5820336931883938,0.7071067811865476,0.21674969026359636,0.7071067811865476
0.5709525056031107,0.7071067811865476,0.5613393927730356,0.7071067811865476,0.3562003376013833,0.7071067811865476
0.5805993393692861,0.7071067811865476,0.5667184702044126,0.7071067811865476,0.35592670376982044,0.7071067811865476
