inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7622549226854296,0.7071067811865476,0.6632394497802183,0.7071067811865476,0.5324073416012224,0.7071067811865476
0.7308422968409201,0.7071067811865476,0.6822455949346615,0.7071067811865476,0.48893431668564075,0.7071067811865476
0.7436483357560435,0.7071067811865476,0.6156422140272318,0.7071067811865476,0.5705463892053644,0.7071067811865476
0.7383757276226491,0.7071067811865476,0.5939731391116085,0.7071067811865476,0.6577238690152867,0.7071067811865476
0.7171353622625756,0.7071067811865476,0.6405671083362059,0.7071067811865476,0.5504261864186476,0.7071067811865476
0.7539095717497046,0.7071067811865476,0.6117413110476108,0.7071067811865476,0.661057841685032,0.7071067811865476
0.6826879128451651,0.7071067811865476,0.6178716338951976,0.7071067811865476,0.5621065150646107,0.7071067811865476
0.7220094204064723,0.7071067811865476,0.6376188412460874,0.7071067811865476,0.5119469880710786,0.7071067811865476
0.6963023993387136,0.7071067811865476,0.6008127897713446,0.7071067811865476,0.3584876319049857,0.7071067811865476
0.7057970431078907,0.7071067811865476,0.6089136084975388,0.7071067811865476,0.6179416298219285,0.7071067811865476
0.6946408346019202,0.7071067811865476,0.6357815934542531,0.7071067811865476,0.2792324945529115,0.7071067811865476
0.7142169781825919,0.7071067811865476,0.5823939141692006,0.7071067811865476,0.46259151793245384,0.7071067811865476
0.7052368398611881,0.7071067811865476,0.6147456837223666,0.7071067811865476,0.5904986425774211,0.7071067811865476
0.7520307482236085,0.7071067811865476,0.6018355348141466,0.7071067811865476,0.6153480978359045,0.7071067811865476
0.7307083031303565,0.7071067811865476,0.6352960113139432,0.7071067811865476,0.3939372829473857,0.7071067811865476
0.7392659650642789,0.7071067811865476,0.5692813197765235,0.7071067811865476,0.6174860523790909,0.7071067811865476
0.6897547920172616,0.7071067811865476,0.6358252841533141,0.7071067811865476,0.4174958005809583,0.7071067811865476
0.7053325323425331,0.7071067811865476,0.5930990776983265,0.7071067811865476,0.32743373460899644,0.7071067811865476
