inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6596889569693017,0.7071067811865476,0.6166190321670226,0.7071067811865476
0.6467737466296409,0.7071067811865476,0.6063161512803408,0.7071067811865476
0.6108427804089722,0.7071067811865476,0.6469910920846297,0.7071067811865476
0.5934033775297384,0.7071067811865476,0.6503451622256783,0.7071067811865476
0.6330893458339,0.7071067811865476,0.6084204982759098,0.7071067811865476
0.6221889320019145,0.7071067811865476,0.6067905053432395,0.7071067811865476
0.6428399931332737,0.7071067811865476,0.6249055985375139,0.7071067811865476
0.6348908347937691,0.7071067811865476,0.6070746109401337,0.7071067811865476
0.5961215549635243,0.7071067811865476,0.575458615487248,0.7071067811865476
0.632469746932481,0.7071067811865476,0.6030741301176699,0.7071067811865476
0.6031973669213553,0.7071067811865476,0.57748050821935,0.7071067811865476
0.591556373585355,0.7071067811865476,0.5827350384129145,0.7071067811865476
0.6146988086002899,0.7071067811865476,0.5728690142146046,0.7071067811865476
0.5691488424733022,0.7071067811865476,0.6070252763166037,0.7071067811865476
0.5985476543369442,0.7071067811865476,0.5813115514573921,0.7071067811865476
0.593099198324644,0.7071067811865476,0.5974497288458919,0.7071067811865476
0.595034474096008,0.7071067811865476,0.5671680962913236,0.7071067811865476
0.5697654451406243,0.7071067811865476,0.5450618252543916,0.7071067811865476
0.6397712338652793,0.7071067811865476,0.5772787723260969,0.7071067811865476
0.5974709671755833,0.7071067811865476,0.6018837877016601,0.7071067811865476
0.6052207260204667,0.7071067811865476,0.5901040026684456,0.7071067811865476
0.5817159488758034,0.7071067811865476,0.600547188678242,0.7071067811865476
0.5660971062949607,0.7071067811865476,0.584863002886184,0.7071067811865476
0.5914969642212429,0.7071067811865476,0.59687530148304,0.7071067811865476
0.6163934589956707,0.7071067811865476,0.6173465094081606,0.7071067811865476
0.5636711673168294,0.7071067811865476,0.5906792220169211,0.7071067811865476
0.6221617959084897,0.7071067811865476,0.5727846885857506,0.7071067811865476
0.5847188619539101,0.7071067811865476,0.5930658251558271,0.7071067811865476
0.6145060729120878,0.7071067811865476,0.5974629494191207,0.7071067811865476
0.5670679661439771,0.7071067811865476,0.563197608662185,0.7071067811865476
0.6048706224395108,0.7071067811865476,0.5313073803048186,0.7071067811865476
0.5710542068454436,0.7071067811865476,0.5855375279206927,0.7071067811865476
0.5908733618809076,0.7071067811865476,0.5588686039624093,0.7071067811865476
0.5668394536981985,0.7071067811865476,0.5684573801038163,0.7071067811865476
0.5684478502069622,0.7071067811865476,0.564781673704057,0.7071067811865476
0.5608419600731861,0.7071067811865476,0.5444046091103024,0.7071067811865476
0.5745266493602816,0.7071067811865476,0.573756655733647,0.7071067811865476
0.6010963630323246,0.7071067811865476,0.5812203880890686,0.7071067811865476
0.5799449647534437,0.7071067811865476,0.5562660986321998,0.7071067811865476
0.6143561450052966,0.7071067811865476,0.5609476520085668,0.7071067811865476
0.5593149124602497,0.7071067811865476,0.5719729911949711,0.7071067811865476
0.605952862318858,0.7071067811865476,0.5744660208808124,0.7071067811865476
0.5912718519277799,0.7071067811865476,0.5925676713431559,0.7071067811865476
0.573508843437656,0.7071067811865476,0.5503159524387284,0.7071067811865476
0.5786957184367186,0.7071067811865476,0.5478225233173906,0.7071067811865476
0.5790026072426417,0.7071067811865476,0.5823256951895437,0.7071067811865476
0.60977575774352,0.7071067811865476,0.6018819242902208,0.7071067811865476
0.5713449782160527,0.7071067811865476,0.5897905636105963,0.7071067811865476
0.5926234853959828,0.7071067811865476,0.5853342759894973,0.7071067811865476
0.5544047202675821,0.7071067811865476,0.5214772597116026,0.7071067811865476
0.5481419721771106,0.7071067811865476,0.5513522314627568,0.7071067811865476
0.5715799500138745,0.7071067811865476,0.5808652423081117,0.7071067811865476
0.5958332647142908,0.7071067811865476,0.5659581201099786,0.7071067811865476
0.546694472172757,0.7071067811865476,0.5607085135847207,0.7071067811865476
