inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03770037646682317,0.0,0.027751867172438764,0.0,0.08784941169344274,0.0
0.028053164979518045,0.0,0.03379749397032269,0.0,0.09769240441594709,0.0
0.03879007259191598,0.0,0.03268570533562733,0.0,0.11301852642612159,0.0
0.040710178552733615,0.0,0.0313777493247459,0.0,0.12919844900678754,0.0
0.040592688293541256,0.0,0.038143247014846206,0.0,0.06788506829030788,0.0
0.04205397279888293,0.0,0.031290280922695195,0.0,0.10399945956219364,0.0
0.042922401700144434,0.0,0.029598643246669255,0.0,0.15918566200959566,0.0
0.030290005155668143,0.0,0.04954086397024176,0.0,0.08579917593863043,0.0
0.04778267742265977,0.0,0.04279521401832864,0.0,0.08007425632107386,0.0
0.04407681586974483,0.0,0.034857849002351615,0.0,0.10321303231479445,0.0
0.04589825977093869,0.0,0.024595660021180025,0.0,0.0794350842549075,0.0
0.031693545066075864,0.0,0.039142530699232944,0.0,0.061583874196245815,0.0
0.04195402611615543,0.0,0.03830488474298395,0.0,0.054479459910617915,0.0
0.04868154334371003,0.0,0.04017665886463609,0.0,0.11329550427863658,0.0
0.041659321388947505,0.0,0.042106056092013865,0.0,0.08127229599148213,0.0
0.04646549889966067,0.0,0.057343354955512155,0.0,0.06266149508955908,0.0
0.041864681182653025,0.0,0.033475336402772844,0.0,0.12461598428732033,0.0
0.04325338552390099,0.0,0.04015275908715928,0.0,0.09896623434014847,0.0
0.03573164370980978,0.0,0.03404341983430438,0.0,0.07739189309553998,0.0
0.04201498637477804,0.0,0.0454746444274201,0.0,0.10932587982519115,0.0
0.04383445196100269,0.0,0.04184308718623756,0.0,0.09314811324849807,0.0
0.06565389815573164,0.0,0.04177404614205542,0.0,0.08277636584045847,0.0
0.04312642579273887,0.0,0.03251034474975672,0.0,0.11919792614135055,0.0
0.031290246170183875,0.0,0.031667596740668595,0.0,0.10135866765807788,0.0
0.03280823753530468,0.0,0.04004525172035206,0.0,0.09028009044714684,0.0
0.04107954314493709,0.0,0.019616334240632496,0.0,0.10658685064060452,0.0
0.045103530245665546,0.0,0.030165906684096192,0.0,0.10558982107739032,0.0
0.03600418227739026,0.0,0.02715908458341934,0.0,0.10138637438374058,0.0
0.0332400086326145,0.0,0.04138095417994885,0.0,0.04942165916309039,0.0
0.03912240893826976,0.0,0.04080685395100276,0.0,0.08786699818271868,0.0
0.04146491118832647,0.0,0.029232451859274,0.0,0.10090890829444438,0.0
0.04032620985155466,0.0,0.03506579180939406,0.0,0.10189538230207403,0.0
0.03348061143981406,0.0,0.03010424201510092,0.0,0.08615853133740187,0.0
0.05226966655924586,0.0,0.04454589169723351,0.0,0.04946211355404464,0.0
0.045498567200559226,0.0,0.03976042053631765,0.0,0.10596623250591905,0.0
0.03870460432096585,0.0,0.035444676560951745,0.0,0.058500203416492966,0.0
0.04021833565703111,0.0,0.042240813138120906,0.0,0.06792437701406492,0.0
