inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.0351100346671158,0.0,0.04195281294972025,0.0
0.038445036513259964,0.0,0.04996964937890832,0.0
0.03564101085183773,0.0,0.02902595344280045,0.0
0.03760764756373427,0.0,0.0215854098319575,0.0
0.04486424385054293,0.0,0.04422762084475496,0.0
0.038885488140144725,0.0,0.04084580646447598,0.0
0.022748963949527867,0.0,0.038741475563349476,0.0
0.023884876925783085,0.0,0.03756890635340118,0.0
0.03231765634581447,0.0,0.04209277630810144,0.0
0.032104494800481546,0.0,0.029346972785566097,0.0
0.03513875676889629,0.0,0.0390124830720511,0.0
0.03378708392195005,0.0,0.037939088988619564,0.0
0.03231803868347897,0.0,0.03870518126950945,0.0
0.04622123788781565,0.0,0.039259903758036174,0.0
0.04093268274688256,0.0,0.030737579300854686,0.0
0.04303114707405445,0.0,0.03032652153900746,0.0
0.03389469895391175,0.0,0.03773015962482649,0.0
0.03743247877184413,0.0,0.052237417454452165,0.0
0.034951987978970256,0.0,0.04474018603038135,0.0
0.03993315002958265,0.0,0.04322245570904037,0.0
0.03132167498422344,0.0,0.04048269702617643,0.0
0.036860613764077434,0.0,0.032422477432254494,0.0
0.041555670131140705,0.0,0.03762619195382964,0.0
0.03677126887566851,0.0,0.03999101804953268,0.0
0.02692072258474583,0.0,0.02380694052604073,0.0
0.03839480381774317,0.0,0.03479073759384232,0.0
0.04302309078814903,0.0,0.04174425926890884,0.0
0.03924082538662512,0.0,0.023821278793280134,0.0
0.0288047551835329,0.0,0.026622062296094706,0.0
0.03790806016388636,0.0,0.03653323956360394,0.0
0.032998303812114695,0.0,0.0558094418327826,0.0
0.03876296991360638,0.0,0.040458165693825696,0.0
0.045406473761339834,0.0,0.049552267701552806,0.0
0.03629152821254578,0.0,0.04251331345957789,0.0
0.037393756934352644,0.0,0.04526235719170763,0.0
0.035115335661212325,0.0,0.04977576094626558,0.0
0.04009412828806105,0.0,0.04356128972540721,0.0
0.0303542514838606,0.0,0.03242685064484773,0.0
0.031961804727430994,0.0,0.04367449845079101,0.0
0.037512391562001195,0.0,0.03659289263211791,0.0
0.037601379812205175,0.0,0.02977834875171644,0.0
0.030281484459410507,0.0,0.02755686803750562,0.0
0.03375035648774052,0.0,0.029784247463592706,0.0
0.03737545911858079,0.0,0.03957967795795432,0.0
0.032670156131687646,0.0,0.04307562343314054,0.0
0.03513098678610801,0.0,0.031611373677256034,0.0
0.036187221198095365,0.0,0.024015080880349933,0.0
0.024691254503713938,0.0,0.03719820355289526,0.0
0.025099688310256524,0.0,0.041320088921886836,0.0
0.028512225509485706,0.0,0.050247224511427366,0.0
0.04203573261341758,0.0,0.047236603345188456,0.0
0.025786210389182333,0.0,0.036326962592554066,0.0
0.03385534158610609,0.0,0.03834986837768278,0.0
0.04145454945308662,0.0,0.04421525115987454,0.0
0.03119564928777128,0.0,0.04090113509849235,0.0
0.041003932677594564,0.0,0.04261457460710212,0.0
0.04070258213113219,0.0,0.025025687328112774,0.0
0.03489439662154274,0.0,0.03604406890050369,0.0
0.0414458628631797,0.0,0.05181974732894563,0.0
0.04824678836179602,0.0,0.05025092478606744,0.0
0.044259984124890815,0.0,0.024936027865285027,0.0
0.03415837684235839,0.0,0.04176783557336746,0.0
0.03479482293210749,0.0,0.04922674930077352,0.0
0.04015072200604002,0.0,0.032320862376321785,0.0
0.0361599942573475,0.0,0.02824154984712449,0.0
0.03916959725749137,0.0,0.038747499460866315,0.0
0.036740587574606375,0.0,0.03226223604641153,0.0
0.04377472668007454,0.0,0.03267953753069495,0.0
0.03733846492272882,0.0,0.03854056247516322,0.0
0.038143664371511725,0.0,0.04944739711142646,0.0
0.03630839660436464,0.0,0.025128247792586905,0.0
0.0393419974552229,0.0,0.0464397104519118,0.0
0.045473518348590175,0.0,0.03497102552439573,0.0
0.035934730505791025,0.0,0.04393708444103317,0.0
0.029996356695584297,0.0,0.028611104127570397,0.0
0.02767067153857916,0.0,0.04016239117791597,0.0
0.029784342923548663,0.0,0.03696696607692094,0.0
0.03880560633748124,0.0,0.043215383360186994,0.0
0.03900710993840235,0.0,0.037146873711235436,0.0
0.029710449361159127,0.0,0.03250532087722338,0.0
0.03368283970701678,0.0,0.03632135190841832,0.0
0.030736365493235097,0.0,0.027090019427563856,0.0
0.026547999898807812,0.0,0.024165404745595906,0.0
0.03717225610849679,0.0,0.03029288356115822,0.0
0.031354999763161605,0.0,0.020998852624559156,0.0
0.0313590836642353,0.0,0.02684196223681978,0.0
0.0393791680640849,0.0,0.020408704536045902,0.0
0.04002756440766308,0.0,0.04459605327823417,0.0
0.028064726693025163,0.0,0.02026452313299627,0.0
0.033309696957557734,0.0,0.04166525996880758,0.0
0.04187547166096783,0.0,0.04972731123692049,0.0
0.03665531364956442,0.0,0.04029458094243846,0.0
0.04247000946459631,0.0,0.048727273736077964,0.0
0.04526591633399133,0.0,0.04676364320229158,0.0
0.03223339525985463,0.0,0.03524541001958118,0.0
0.04898043237135404,0.0,0.03783387305249318,0.0
0.03365269222725776,0.0,0.035367278755633016,0.0
0.03392966519499966,0.0,0.04420471274552166,0.0
0.03764118021114793,0.0,0.04058508193195043,0.0
