inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.3997188854718997,1.0,0.5,1.0,0.5
0.7071067811865476,0.6057043269827603,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.5885270617089992,0.7071067811865476,0.7055545234999071,0.7071067811865476,0.643090909090909
0.7071067811865476,0.5843288313849758,0.7071067811865476,0.701885565669701,0.7071067811865476,0.6346363636363637
0.7071067811865476,0.583200582833898,0.7071067811865476,0.6991919004272711,0.7071067811865476,0.6676363636363636
0.7071067811865476,0.5786760542482119,0.7071067811865476,0.6987274753854728,0.7071067811865476,0.6055454545454545
0.7071067811865476,0.5770489152838139,0.7071067811865476,0.6965911201932008,0.7071067811865476,0.6603636363636364
0.7071067811865476,0.5766003876017307,0.7071067811865476,0.696289243916032,0.7071067811865476,0.6419090909090909
0.7071067811865476,0.5702225343509644,0.7071067811865476,0.6867685305591678,0.7071067811865476,0.6625454545454545
0.7071067811865476,0.5701203329970828,0.7071067811865476,0.688301133197102,0.7071067811865476,0.6249090909090909
0.7071067811865476,0.5665635010049992,0.7071067811865476,0.6810793237971391,0.7071067811865476,0.6452727272727272
0.7071067811865476,0.5663151617123794,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.7071067811865476,0.5623966822868142,0.7071067811865476,0.6747631432286829,0.7071067811865476,0.6083636363636363
0.7071067811865476,0.5567944792496744,0.7071067811865476,0.6738342931450864,0.7071067811865476,0.7524545454545455
0.7071067811865476,0.5553947528180448,0.7071067811865476,0.6658461824261565,0.7071067811865476,0.7054545454545454
0.7071067811865476,0.5544018336860587,0.7071067811865476,0.6699795652981608,0.7071067811865476,0.5805454545454546
0.7071067811865476,0.5535867845538427,0.7071067811865476,0.6605517369496563,0.7071067811865476,0.6264545454545455
0.7071067811865476,0.5520666394990666,0.7071067811865476,0.6657068549136169,0.7071067811865476,0.735
0.7071067811865476,0.5511134562559082,0.7071067811865476,0.6693293702396433,0.7071067811865476,0.6339090909090909
0.7071067811865476,0.5492364723940594,0.7071067811865476,0.6649405535946499,0.7071067811865476,0.691
0.7071067811865476,0.5490043542702719,0.7071067811865476,0.6653585361322683,0.7071067811865476,0.7133636363636363
0.7071067811865476,0.547690856876134,0.7071067811865476,0.6634311722088055,0.7071067811865476,0.6974545454545454
0.7071067811865476,0.5476585867800103,0.7071067811865476,0.6651031023592792,0.7071067811865476,0.6117272727272727
0.7071067811865476,0.547347780830194,0.7071067811865476,0.6616895783020621,0.7071067811865476,0.692
0.7071067811865476,0.5473207606208218,0.7071067811865476,0.6640581460152332,0.7071067811865476,0.598
0.7071067811865476,0.5473093193705438,0.7071067811865476,0.6651959873676389,0.7071067811865476,0.6168181818181818
0.7071067811865476,0.545113593310893,0.7071067811865476,0.655861044027494,0.7071067811865476,0.6466363636363637
0.7071067811865476,0.5450041475982663,0.7071067811865476,0.6606678432101059,0.7071067811865476,0.5262727272727272
0.7071067811865476,0.5430779488153852,0.7071067811865476,0.6615270295374327,0.7071067811865476,0.6969090909090909
0.7071067811865476,0.5417494205591106,0.7071067811865476,0.653980122608211,0.7071067811865476,0.673
0.7071067811865476,0.5412693731726068,0.7071067811865476,0.6545142114062791,0.7071067811865476,0.615
0.7071067811865476,0.5379353411149527,0.7071067811865476,0.6512400148616013,0.7071067811865476,0.6187272727272727
0.7071067811865476,0.5378381852184086,0.7071067811865476,0.6564531859557867,0.7071067811865476,0.5781818181818181
0.7071067811865476,0.5369908942122044,0.7071067811865476,0.6522153074493777,0.7071067811865476,0.5729090909090909
0.7071067811865476,0.5353866938680748,0.7071067811865476,0.6498699609882965,0.7071067811865476,0.5658181818181818
0.7071067811865476,0.5343571224505974,0.7071067811865476,0.6446219580159762,0.7071067811865476,0.5477272727272727
0.7071067811865476,0.5340796039255413,0.7071067811865476,0.6431822403864016,0.7071067811865476,0.6547272727272727
0.7071067811865476,0.5335617318319388,0.7071067811865476,0.6496377484673974,0.7071067811865476,0.6150909090909091
0.7071067811865476,0.5322231709320547,0.7071067811865476,0.6492197659297789,0.7071067811865476,0.6153636363636363
0.7071067811865476,0.5320194411743553,0.7071067811865476,0.6510078023407022,0.7071067811865476,0.6418181818181818
0.7071067811865476,0.5311945059338312,0.7071067811865476,0.6487785621400706,0.7071067811865476,0.5688181818181818
0.7071067811865476,0.5309120733719019,0.7071067811865476,0.6502182797696452,0.7071067811865476,0.57
0.7071067811865476,0.5304848946990658,0.7071067811865476,0.6494984209548579,0.7071067811865476,0.6284545454545455
0.7071067811865476,0.5301841732273882,0.7071067811865476,0.6467350919561583,0.7071067811865476,0.5871818181818181
0.7071067811865476,0.5301002970579696,0.7071067811865476,0.6427874791008731,0.7071067811865476,0.6806363636363636
0.7071067811865476,0.5297032102267762,0.7071067811865476,0.6442504179825376,0.7071067811865476,0.6114545454545455
0.7071067811865476,0.5292500662288511,0.7071067811865476,0.645992011889281,0.7071067811865476,0.6284545454545455
0.7071067811865476,0.5289690301510659,0.7071067811865476,0.6447845067806056,0.7071067811865476,0.675
0.7071067811865476,0.5288242143248991,0.7071067811865476,0.645202489318224,0.7071067811865476,0.6965454545454546
0.7071067811865476,0.5284935560843362,0.7071067811865476,0.6439949842095486,0.7071067811865476,0.6829090909090909
