inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.013156414502543231,0.0,0.021388004357903636
0.0,,0.0,0.01484942334081647,0.0,0.029237500642502832
0.0,,0.0,0.01817846327992346,0.0,0.019137803750937987
0.0,,0.0,0.021101495669393254,0.0,0.032054922543241444
0.0,,0.0,0.03074741977802736,0.0,0.024505487408102673
0.0,,0.0,0.014837647079608603,0.0,0.019550548765544365
0.0,,0.0,0.011127195203864546,0.0,0.021271605858493223
0.0,,0.0,0.03416926437391397,0.0,0.03526498885811006
0.0,,0.0,0.015190122815045403,0.0,0.021184486969161115
0.0,,0.0,0.02452873954019889,0.0,0.04436988722030361
0.0,,0.0,0.02157840901946212,0.0,0.027381154967246753
0.0,,0.0,0.017597679039940473,0.0,0.01571247820074653
0.0,,0.0,0.016692221310725296,0.0,0.018094750374335365
0.0,,0.0,0.02579014726299922,0.0,0.031855078116663486
0.0,,0.0,0.02877342740646112,0.0,0.02622063867455482
0.0,,0.0,0.015557485281543361,0.0,0.035261862545111135
0.0,,0.0,0.016477838507904363,0.0,0.03487913913292681
0.0,,0.0,0.0200782262136161,0.0,0.03730256027300084
0.0,,0.0,0.018601540516738985,0.0,0.024521997498668992
0.0,,0.0,0.02278475079990455,0.0,0.02553443699593475
0.0,,0.0,0.02362290988649224,0.0,0.027357176282515903
0.0,,0.0,0.024916198958491287,0.0,0.014745917086301278
0.0,,0.0,0.01796805202219315,0.0,0.03664318604422802
0.0,,0.0,0.012043756514920454,0.0,0.0340600624118887
0.0,,0.0,0.021218274584855954,0.0,0.030779055069778516
0.0,,0.0,0.01823612243262933,0.0,0.03565177637108868
0.0,,0.0,0.028609299342082752,0.0,0.04162489164641501
0.0,,0.0,0.031062672047167894,0.0,0.020780614637071374
0.0,,0.0,0.023773502305215206,0.0,0.02983362342279567
0.0,,0.0,0.03424825611699043,0.0,0.023530408703912722
0.0,,0.0,0.02837787295220065,0.0,0.02396174711564467
0.0,,0.0,0.03020507034597871,0.0,0.032035598800685884
0.0,,0.0,0.012494120364198053,0.0,0.030248418956351292
0.0,,0.0,0.018501981737004406,0.0,0.04148057937663656
0.0,,0.0,0.0135064975308386,0.0,0.032870766297095254
0.0,,0.0,0.02249053047342839,0.0,0.02152673810312953
0.0,,0.0,0.020881477344740707,0.0,0.02039155398140083
0.0,,0.0,0.021508724561681895,0.0,0.03375740723124281
0.0,,0.0,0.020892974325035143,0.0,0.026656297516784777
0.0,,0.0,0.016577793557643678,0.0,0.024419402771656933
0.0,,0.0,0.018853825383753367,0.0,0.03045914795090984
0.0,,0.0,0.021334426877464334,0.0,0.03361356667906031
0.0,,0.0,0.01835155955471187,0.0,0.03509890900645111
0.0,,0.0,0.011752717889497532,0.0,0.029228650796801977
0.0,,0.0,0.027054405535249557,0.0,0.0355980114201845
0.0,,0.0,0.016833759386664433,0.0,0.040442994551018005
0.0,,0.0,0.0332359581900618,0.0,0.028224315790201345
0.0,,0.0,0.018857025229896258,0.0,0.029524970961795554
0.0,,0.0,0.019997853369253048,0.0,0.033615863479166015
