inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.686848571961397,0.7071067811865476,0.5800587031829625
0.7071067811865476,,0.7071067811865476,0.6826796535028175,0.7071067811865476,0.6553468913188998
0.7071067811865476,,0.7071067811865476,0.6834263802164706,0.7071067811865476,0.5876886111982119
0.7071067811865476,,0.7071067811865476,0.6834711255882727,0.7071067811865476,0.6390179141836709
0.7071067811865476,,0.7071067811865476,0.6741124310041533,0.7071067811865476,0.5910805201620349
0.7071067811865476,,0.7071067811865476,0.669802320144122,0.7071067811865476,0.5783467728148286
0.7071067811865476,,0.7071067811865476,0.6630266455510624,0.7071067811865476,0.6074279305389542
0.7071067811865476,,0.7071067811865476,0.6647802878831179,0.7071067811865476,0.6477019662382285
0.7071067811865476,,0.7071067811865476,0.63234685310104,0.7071067811865476,0.5953085980154774
0.7071067811865476,,0.7071067811865476,0.6648279178581871,0.7071067811865476,0.5986813872522344
0.7071067811865476,,0.7071067811865476,0.6633765550798315,0.7071067811865476,0.5758118382766877
0.7071067811865476,,0.7071067811865476,0.6305245026849241,0.7071067811865476,0.6215014729392804
0.7071067811865476,,0.7071067811865476,0.6164438566577615,0.7071067811865476,0.5585898941013449
0.7071067811865476,,0.7071067811865476,0.6454109005487508,0.7071067811865476,0.5678398139805215
0.7071067811865476,,0.7071067811865476,0.634320974726285,0.7071067811865476,0.598484477124183
0.7071067811865476,,0.7071067811865476,0.6376789600615446,0.7071067811865476,0.6267767954083127
0.7071067811865476,,0.7071067811865476,0.640322297224905,0.7071067811865476,0.5771782302645256
0.7071067811865476,,0.7071067811865476,0.6333656651010362,0.7071067811865476,0.6085518741119559
0.7071067811865476,,0.7071067811865476,0.6296253754920625,0.7071067811865476,0.6169959531442456
0.7071067811865476,,0.7071067811865476,0.6285691564038901,0.7071067811865476,0.5636748949812928
0.7071067811865476,,0.7071067811865476,0.6337490221058109,0.7071067811865476,0.5605788585623261
0.7071067811865476,,0.7071067811865476,0.6166721974635219,0.7071067811865476,0.6186688369113066
0.7071067811865476,,0.7071067811865476,0.640210206295207,0.7071067811865476,0.541575514762382
0.7071067811865476,,0.7071067811865476,0.6421299418140981,0.7071067811865476,0.5691387194830397
0.7071067811865476,,0.7071067811865476,0.6358449112026747,0.7071067811865476,0.5388565244154717
0.7071067811865476,,0.7071067811865476,0.6314806800362611,0.7071067811865476,0.4934390187239714
0.7071067811865476,,0.7071067811865476,0.6420287819214036,0.7071067811865476,0.5519201734886363
0.7071067811865476,,0.7071067811865476,0.6232127565970884,0.7071067811865476,0.5848411529723107
0.7071067811865476,,0.7071067811865476,0.6194594318232577,0.7071067811865476,0.5742602767989695
0.7071067811865476,,0.7071067811865476,0.6102217013733553,0.7071067811865476,0.6189277036710856
0.7071067811865476,,0.7071067811865476,0.6111189922377547,0.7071067811865476,0.5474754738680112
0.7071067811865476,,0.7071067811865476,0.6169226126614962,0.7071067811865476,0.5609105050274144
0.7071067811865476,,0.7071067811865476,0.6293126684287872,0.7071067811865476,0.5400418386220851
0.7071067811865476,,0.7071067811865476,0.6194002466057255,0.7071067811865476,0.5815193607447777
0.7071067811865476,,0.7071067811865476,0.6234546714894761,0.7071067811865476,0.643461721423451
0.7071067811865476,,0.7071067811865476,0.6289361171310931,0.7071067811865476,0.607596589426378
0.7071067811865476,,0.7071067811865476,0.6336689751948511,0.7071067811865476,0.6508171537721724
0.7071067811865476,,0.7071067811865476,0.6256418713339041,0.7071067811865476,0.573456033878772
0.7071067811865476,,0.7071067811865476,0.6221062262917748,0.7071067811865476,0.5710952103255797
0.7071067811865476,,0.7071067811865476,0.6251422563479202,0.7071067811865476,0.5573928669102333
0.7071067811865476,,0.7071067811865476,0.6254686151568629,0.7071067811865476,0.5919793925726938
0.7071067811865476,,0.7071067811865476,0.6307937443004672,0.7071067811865476,0.5389119637887926
0.7071067811865476,,0.7071067811865476,0.5838843639960085,0.7071067811865476,0.5542322646890779
0.7071067811865476,,0.7071067811865476,0.6081067919454333,0.7071067811865476,0.6441113237670603
0.7071067811865476,,0.7071067811865476,0.63033452267906,0.7071067811865476,0.530348727826905
0.7071067811865476,,0.7071067811865476,0.6177585422322414,0.7071067811865476,0.5260528725046302
0.7071067811865476,,0.7071067811865476,0.6090141735834708,0.7071067811865476,0.5647803508539339
0.7071067811865476,,0.7071067811865476,0.604365927503814,0.7071067811865476,0.5955844113866068
0.7071067811865476,,0.7071067811865476,0.6202332697051928,0.7071067811865476,0.4839371074474824
