inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6884744517614199,0.7071067811865476,0.620443307065431
0.7071067811865476,,0.7071067811865476,0.6910500568338197,0.7071067811865476,0.6118118229896775
0.7071067811865476,,0.7071067811865476,0.6732223829833354,0.7071067811865476,0.6444535331974003
0.7071067811865476,,0.7071067811865476,0.6507357482348722,0.7071067811865476,0.627712432564462
0.7071067811865476,,0.7071067811865476,0.6431789907550922,0.7071067811865476,0.5706489935674067
0.7071067811865476,,0.7071067811865476,0.664643021877587,0.7071067811865476,0.6330068560700962
0.7071067811865476,,0.7071067811865476,0.6717268284217056,0.7071067811865476,0.6321555335067996
0.7071067811865476,,0.7071067811865476,0.6601143923747771,0.7071067811865476,0.6042370521657816
0.7071067811865476,,0.7071067811865476,0.6541197147868508,0.7071067811865476,0.6021575610038288
0.7071067811865476,,0.7071067811865476,0.6253050856997944,0.7071067811865476,0.6054457376753285
0.7071067811865476,,0.7071067811865476,0.6537883342040556,0.7071067811865476,0.5700543508205235
0.7071067811865476,,0.7071067811865476,0.6607534653736202,0.7071067811865476,0.6067679439987846
0.7071067811865476,,0.7071067811865476,0.6469453536184512,0.7071067811865476,0.5911790770295715
0.7071067811865476,,0.7071067811865476,0.6301731762657753,0.7071067811865476,0.6647694800100616
0.7071067811865476,,0.7071067811865476,0.6339586512145994,0.7071067811865476,0.6050873686443993
0.7071067811865476,,0.7071067811865476,0.6496540130591851,0.7071067811865476,0.5387936261173727
0.7071067811865476,,0.7071067811865476,0.6126776485759678,0.7071067811865476,0.5564798176119711
0.7071067811865476,,0.7071067811865476,0.638561166723132,0.7071067811865476,0.5941920916749706
0.7071067811865476,,0.7071067811865476,0.6359872960558334,0.7071067811865476,0.6355184476060038
0.7071067811865476,,0.7071067811865476,0.6338312291438073,0.7071067811865476,0.6026633267490761
0.7071067811865476,,0.7071067811865476,0.6133342295056531,0.7071067811865476,0.5464207375129491
0.7071067811865476,,0.7071067811865476,0.6193451789555976,0.7071067811865476,0.5490473223264176
0.7071067811865476,,0.7071067811865476,0.6425977976198709,0.7071067811865476,0.5916614216255465
0.7071067811865476,,0.7071067811865476,0.6307930835140159,0.7071067811865476,0.6487846725246853
0.7071067811865476,,0.7071067811865476,0.6150038330220061,0.7071067811865476,0.6975681565662709
0.7071067811865476,,0.7071067811865476,0.6247931306231779,0.7071067811865476,0.6377924834932952
0.7071067811865476,,0.7071067811865476,0.6189137527067421,0.7071067811865476,0.6076731953578657
0.7071067811865476,,0.7071067811865476,0.6319845989492053,0.7071067811865476,0.5008152570341193
0.7071067811865476,,0.7071067811865476,0.6206377042693668,0.7071067811865476,0.5935909534986351
0.7071067811865476,,0.7071067811865476,0.6298600483025206,0.7071067811865476,0.5595734672207466
0.7071067811865476,,0.7071067811865476,0.6452919295351851,0.7071067811865476,0.5614547708746818
0.7071067811865476,,0.7071067811865476,0.6183427389167757,0.7071067811865476,0.5320002793158751
0.7071067811865476,,0.7071067811865476,0.6073292879855757,0.7071067811865476,0.604262134633163
0.7071067811865476,,0.7071067811865476,0.6190784362459282,0.7071067811865476,0.602693697720081
0.7071067811865476,,0.7071067811865476,0.6130141381454334,0.7071067811865476,0.5862952946661134
0.7071067811865476,,0.7071067811865476,0.6236977252033894,0.7071067811865476,0.5389409865723686
0.7071067811865476,,0.7071067811865476,0.607032718310211,0.7071067811865476,0.5904944637776013
0.7071067811865476,,0.7071067811865476,0.5853010350372887,0.7071067811865476,0.5183983145701868
0.7071067811865476,,0.7071067811865476,0.6236676879493268,0.7071067811865476,0.5289171850285153
0.7071067811865476,,0.7071067811865476,0.6130791311883548,0.7071067811865476,0.5964991888105885
0.7071067811865476,,0.7071067811865476,0.6031243035047507,0.7071067811865476,0.5733282006928329
0.7071067811865476,,0.7071067811865476,0.6154075563009448,0.7071067811865476,0.6125595246780777
0.7071067811865476,,0.7071067811865476,0.5925324255389958,0.7071067811865476,0.5621053403338646
0.7071067811865476,,0.7071067811865476,0.5995219448158545,0.7071067811865476,0.4736617603206734
0.7071067811865476,,0.7071067811865476,0.6140163101683108,0.7071067811865476,0.5636597147837775
0.7071067811865476,,0.7071067811865476,0.6126040224399382,0.7071067811865476,0.5636987775531046
0.7071067811865476,,0.7071067811865476,0.6328207489699318,0.7071067811865476,0.6154580912062804
0.7071067811865476,,0.7071067811865476,0.622654720937922,0.7071067811865476,0.5764479258134221
0.7071067811865476,,0.7071067811865476,0.6073367845466818,0.7071067811865476,0.4428267726569143
