inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.012573517470112225,0.0,0.04021555412489825
0.0,,0.0,0.024256265760222405,0.0,0.024455770322114316
0.0,,0.0,0.02168511747571073,0.0,0.03381730859712447
0.0,,0.0,0.027139298286434424,0.0,0.021651785993682948
0.0,,0.0,0.012931172932945285,0.0,0.046432753797753114
0.0,,0.0,0.011309275039002744,0.0,0.04376520322862828
0.0,,0.0,0.04007371127319531,0.0,0.027173792265464302
0.0,,0.0,0.02039799699466189,0.0,0.03450733297980785
0.0,,0.0,0.026272980050279216,0.0,0.025347749031767928
0.0,,0.0,0.02757590936839609,0.0,0.04650229400761302
0.0,,0.0,0.022439095621959393,0.0,0.024404230989620555
0.0,,0.0,0.028822003616787224,0.0,0.027290639192335365
0.0,,0.0,0.022143960556338202,0.0,0.037137508494110384
0.0,,0.0,0.015867309805963157,0.0,0.0394012003723833
0.0,,0.0,0.016628985715565234,0.0,0.03015840613368109
0.0,,0.0,0.02105313736490214,0.0,0.036176889704445596
0.0,,0.0,0.02418282125777123,0.0,0.030997754408646664
0.0,,0.0,0.02467222923830588,0.0,0.03423384343366503
0.0,,0.0,0.01531556715588158,0.0,0.03179212901502087
0.0,,0.0,0.019485176519754992,0.0,0.04264681130808977
0.0,,0.0,0.022343591845148603,0.0,0.022984091100165412
0.0,,0.0,0.015343760995816323,0.0,0.03740797527639295
0.0,,0.0,0.02087639328805055,0.0,0.02700741521495215
0.0,,0.0,0.01901018657811356,0.0,0.022099646431286674
0.0,,0.0,0.016676379440939085,0.0,0.028798754923922434
0.0,,0.0,0.03687441231683906,0.0,0.030435367596542546
0.0,,0.0,0.02855943171427076,0.0,0.0293675125468486
0.0,,0.0,0.014437887695623939,0.0,0.019254586018118643
0.0,,0.0,0.03765511051808489,0.0,0.04075706978724449
0.0,,0.0,0.02423966636525001,0.0,0.05818720006800992
0.0,,0.0,0.023318676384300928,0.0,0.023760548229391824
0.0,,0.0,0.013945088504311573,0.0,0.02869594596800023
0.0,,0.0,0.019061076910388778,0.0,0.024896631299056032
0.0,,0.0,0.013674570668307255,0.0,0.03193663876295657
0.0,,0.0,0.015340335945826459,0.0,0.051071748093699396
0.0,,0.0,0.0348581278621722,0.0,0.02863781725643763
0.0,,0.0,0.011202730084306781,0.0,0.02452728905893286
0.0,,0.0,0.017833500748668157,0.0,0.0352896450595231
0.0,,0.0,0.02224847226104615,0.0,0.044590799307636264
0.0,,0.0,0.023237038451789063,0.0,0.03501267757195557
0.0,,0.0,0.020872796654782838,0.0,0.03546130991976689
0.0,,0.0,0.015668481016720266,0.0,0.03768318603427416
0.0,,0.0,0.026187193948436355,0.0,0.033020268308362015
0.0,,0.0,0.022495548752006718,0.0,0.04284271443192292
0.0,,0.0,0.011329071267115534,0.0,0.035286542331867184
0.0,,0.0,0.021240913707326173,0.0,0.03003666669363647
0.0,,0.0,0.020155855879462253,0.0,0.038852407762997844
0.0,,0.0,0.021637522280298038,0.0,0.026108310633455624
0.0,,0.0,0.023997050042452752,0.0,0.04842266118802021
