inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6786189849420968,0.7071067811865476,0.6988308077462574
0.7071067811865476,,0.7071067811865476,0.6755288308415826,0.7071067811865476,0.6425605371692537
0.7071067811865476,,0.7071067811865476,0.6717660903771029,0.7071067811865476,0.689083422434853
0.7071067811865476,,0.7071067811865476,0.656931683031299,0.7071067811865476,0.6082176033147647
0.7071067811865476,,0.7071067811865476,0.6539820182658754,0.7071067811865476,0.6021887756887327
0.7071067811865476,,0.7071067811865476,0.6519619911478515,0.7071067811865476,0.5755340994366415
0.7071067811865476,,0.7071067811865476,0.6615831913700164,0.7071067811865476,0.647872243318915
0.7071067811865476,,0.7071067811865476,0.6249969749511923,0.7071067811865476,0.6200867139144519
0.7071067811865476,,0.7071067811865476,0.653828012321133,0.7071067811865476,0.7177328290449277
0.7071067811865476,,0.7071067811865476,0.6316819436183899,0.7071067811865476,0.6058595055326804
0.7071067811865476,,0.7071067811865476,0.6402756519165473,0.7071067811865476,0.5709892330095281
0.7071067811865476,,0.7071067811865476,0.6577474822961035,0.7071067811865476,0.5878439386677615
0.7071067811865476,,0.7071067811865476,0.6474380819343376,0.7071067811865476,0.612217870233799
0.7071067811865476,,0.7071067811865476,0.6331846352202163,0.7071067811865476,0.6294406776696713
0.7071067811865476,,0.7071067811865476,0.6421880892097203,0.7071067811865476,0.6028993686571281
0.7071067811865476,,0.7071067811865476,0.6245983796823905,0.7071067811865476,0.5482962660270426
0.7071067811865476,,0.7071067811865476,0.6234849365581837,0.7071067811865476,0.624785531767507
0.7071067811865476,,0.7071067811865476,0.6255787028059207,0.7071067811865476,0.5493304478831548
0.7071067811865476,,0.7071067811865476,0.641154888233281,0.7071067811865476,0.5960481948689641
0.7071067811865476,,0.7071067811865476,0.630948513506593,0.7071067811865476,0.7127513310738648
0.7071067811865476,,0.7071067811865476,0.6251077344304401,0.7071067811865476,0.6453437708476708
0.7071067811865476,,0.7071067811865476,0.624722380751531,0.7071067811865476,0.6804862372427399
0.7071067811865476,,0.7071067811865476,0.6511867667833305,0.7071067811865476,0.652345547819249
0.7071067811865476,,0.7071067811865476,0.6362198833127103,0.7071067811865476,0.6078414037989515
0.7071067811865476,,0.7071067811865476,0.6426219702774789,0.7071067811865476,0.575030348591373
0.7071067811865476,,0.7071067811865476,0.6135521778037365,0.7071067811865476,0.6031372335160842
0.7071067811865476,,0.7071067811865476,0.6143451353150363,0.7071067811865476,0.5632824621267951
0.7071067811865476,,0.7071067811865476,0.6073071602883147,0.7071067811865476,0.7205876564625767
0.7071067811865476,,0.7071067811865476,0.6155694690194354,0.7071067811865476,0.6844899278274231
0.7071067811865476,,0.7071067811865476,0.6099745993459235,0.7071067811865476,0.7013723553265593
0.7071067811865476,,0.7071067811865476,0.605837123153544,0.7071067811865476,0.7071301141193334
0.7071067811865476,,0.7071067811865476,0.6027524672288246,0.7071067811865476,0.6902795185158417
0.7071067811865476,,0.7071067811865476,0.6304351062230096,0.7071067811865476,0.6177987581647086
0.7071067811865476,,0.7071067811865476,0.6229413370425809,0.7071067811865476,0.5963345546111488
0.7071067811865476,,0.7071067811865476,0.6385225487333478,0.7071067811865476,0.6306187292160323
0.7071067811865476,,0.7071067811865476,0.6333957868475161,0.7071067811865476,0.5727981317998895
0.7071067811865476,,0.7071067811865476,0.631086027469868,0.7071067811865476,0.6136100881515031
0.7071067811865476,,0.7071067811865476,0.6448336062622858,0.7071067811865476,0.6327230946221707
0.7071067811865476,,0.7071067811865476,0.6186544937822309,0.7071067811865476,0.6059494553224121
0.7071067811865476,,0.7071067811865476,0.620856300580855,0.7071067811865476,0.5734747493519855
0.7071067811865476,,0.7071067811865476,0.6322501732429398,0.7071067811865476,0.6261006233544217
0.7071067811865476,,0.7071067811865476,0.6155411803205124,0.7071067811865476,0.6674648882595665
0.7071067811865476,,0.7071067811865476,0.6247551542829921,0.7071067811865476,0.5882773640536026
0.7071067811865476,,0.7071067811865476,0.6377988011778597,0.7071067811865476,0.6075188218564039
0.7071067811865476,,0.7071067811865476,0.6064055815462086,0.7071067811865476,0.5852665365288052
0.7071067811865476,,0.7071067811865476,0.6159837720782224,0.7071067811865476,0.6078407515071339
0.7071067811865476,,0.7071067811865476,0.5943611045949111,0.7071067811865476,0.6201702303296575
0.7071067811865476,,0.7071067811865476,0.6250369736843843,0.7071067811865476,0.5749965229239467
0.7071067811865476,,0.7071067811865476,0.6124629814735726,0.7071067811865476,0.6135040922622922
