inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6846842792580587,0.7071067811865476,0.6091512864169348
0.7071067811865476,,0.7071067811865476,0.6796938997665114,0.7071067811865476,0.59792509161216
0.7071067811865476,,0.7071067811865476,0.6691793662159076,0.7071067811865476,0.5327629339337053
0.7071067811865476,,0.7071067811865476,0.6772231072928555,0.7071067811865476,0.4998156560780421
0.7071067811865476,,0.7071067811865476,0.6889260677624337,0.7071067811865476,0.576288327534126
0.7071067811865476,,0.7071067811865476,0.6835344625636081,0.7071067811865476,0.6449849127444506
0.7071067811865476,,0.7071067811865476,0.6695650653894009,0.7071067811865476,0.5249059193760623
0.7071067811865476,,0.7071067811865476,0.6817236573362332,0.7071067811865476,0.601374522820412
0.7071067811865476,,0.7071067811865476,0.6629351564997785,0.7071067811865476,0.5516798899862487
0.7071067811865476,,0.7071067811865476,0.6392028173887337,0.7071067811865476,0.6096992759770069
0.7071067811865476,,0.7071067811865476,0.6510661715214486,0.7071067811865476,0.601521985261581
0.7071067811865476,,0.7071067811865476,0.6534389165090082,0.7071067811865476,0.45277356367675026
0.7071067811865476,,0.7071067811865476,0.6567884182587149,0.7071067811865476,0.6079389573140187
0.7071067811865476,,0.7071067811865476,0.6399571110345815,0.7071067811865476,0.49391421999588964
0.7071067811865476,,0.7071067811865476,0.6420279723261093,0.7071067811865476,0.4871490775049577
0.7071067811865476,,0.7071067811865476,0.6668101791503133,0.7071067811865476,0.5392753071155904
0.7071067811865476,,0.7071067811865476,0.6429431196264526,0.7071067811865476,0.5248342554575762
0.7071067811865476,,0.7071067811865476,0.6466032564924641,0.7071067811865476,0.6185238887342829
0.7071067811865476,,0.7071067811865476,0.6617375515744375,0.7071067811865476,0.5717758125008097
0.7071067811865476,,0.7071067811865476,0.6296482792946125,0.7071067811865476,0.558696115089959
0.7071067811865476,,0.7071067811865476,0.6459086015840741,0.7071067811865476,0.6103446226222271
0.7071067811865476,,0.7071067811865476,0.6526481418296437,0.7071067811865476,0.5265750625080245
0.7071067811865476,,0.7071067811865476,0.6412260016991459,0.7071067811865476,0.5596331378976861
0.7071067811865476,,0.7071067811865476,0.6244283423895871,0.7071067811865476,0.5261814598981365
0.7071067811865476,,0.7071067811865476,0.6438098806266471,0.7071067811865476,0.4664163832739736
0.7071067811865476,,0.7071067811865476,0.650009999694664,0.7071067811865476,0.5524433385782953
0.7071067811865476,,0.7071067811865476,0.6445931379865139,0.7071067811865476,0.5436170720988444
0.7071067811865476,,0.7071067811865476,0.605719754473474,0.7071067811865476,0.5373569016115567
0.7071067811865476,,0.7071067811865476,0.6445860392857478,0.7071067811865476,0.5426379259529558
0.7071067811865476,,0.7071067811865476,0.6337187588038916,0.7071067811865476,0.49126195941222717
0.7071067811865476,,0.7071067811865476,0.6409212086646491,0.7071067811865476,0.4908850871662442
0.7071067811865476,,0.7071067811865476,0.6362370428317506,0.7071067811865476,0.5171525737762503
0.7071067811865476,,0.7071067811865476,0.6392664255379549,0.7071067811865476,0.5539952187054538
0.7071067811865476,,0.7071067811865476,0.6456241307980343,0.7071067811865476,0.5212908352146806
0.7071067811865476,,0.7071067811865476,0.632940556455295,0.7071067811865476,0.5633834346465166
0.7071067811865476,,0.7071067811865476,0.6401959909330923,0.7071067811865476,0.4657840129553213
0.7071067811865476,,0.7071067811865476,0.6370602474997811,0.7071067811865476,0.5191890408225958
0.7071067811865476,,0.7071067811865476,0.6375359892222066,0.7071067811865476,0.4714459328920251
0.7071067811865476,,0.7071067811865476,0.6476347373233119,0.7071067811865476,0.6138373173870423
0.7071067811865476,,0.7071067811865476,0.627623545753646,0.7071067811865476,0.5154593026480438
0.7071067811865476,,0.7071067811865476,0.6217859569517228,0.7071067811865476,0.54065196987074
0.7071067811865476,,0.7071067811865476,0.6175168637957786,0.7071067811865476,0.5157181571815718
0.7071067811865476,,0.7071067811865476,0.6184795178970509,0.7071067811865476,0.594657087158692
0.7071067811865476,,0.7071067811865476,0.6111695863630936,0.7071067811865476,0.5187983971419984
0.7071067811865476,,0.7071067811865476,0.6337123945545242,0.7071067811865476,0.5264626807403432
0.7071067811865476,,0.7071067811865476,0.6222615824472877,0.7071067811865476,0.4826185140441072
0.7071067811865476,,0.7071067811865476,0.6226937233876472,0.7071067811865476,0.5560967491581452
0.7071067811865476,,0.7071067811865476,0.598722515957231,0.7071067811865476,0.47078691403247247
0.7071067811865476,,0.7071067811865476,0.6280566552251338,0.7071067811865476,0.5407998449565277
