inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6760594122827087,0.7071067811865476,0.5759884019835887
0.7071067811865476,,0.7071067811865476,0.6821693648395405,0.7071067811865476,0.6589809531867296
0.7071067811865476,,0.7071067811865476,0.6588518158673816,0.7071067811865476,0.6143772628943738
0.7071067811865476,,0.7071067811865476,0.6543442418509234,0.7071067811865476,0.6007441302140701
0.7071067811865476,,0.7071067811865476,0.6649074510624862,0.7071067811865476,0.5941723644489129
0.7071067811865476,,0.7071067811865476,0.672434946910187,0.7071067811865476,0.6004794268450473
0.7071067811865476,,0.7071067811865476,0.6443834672948413,0.7071067811865476,0.5438344030854725
0.7071067811865476,,0.7071067811865476,0.642757656013301,0.7071067811865476,0.598316583080774
0.7071067811865476,,0.7071067811865476,0.6581618379015505,0.7071067811865476,0.6057583759284598
0.7071067811865476,,0.7071067811865476,0.6687514068216865,0.7071067811865476,0.5781461565335665
0.7071067811865476,,0.7071067811865476,0.6326720380549496,0.7071067811865476,0.6003788919298215
0.7071067811865476,,0.7071067811865476,0.6509423185956986,0.7071067811865476,0.5851162611438161
0.7071067811865476,,0.7071067811865476,0.6664762549359555,0.7071067811865476,0.5823551376732372
0.7071067811865476,,0.7071067811865476,0.6512081407476119,0.7071067811865476,0.5955846820461399
0.7071067811865476,,0.7071067811865476,0.6350880025741309,0.7071067811865476,0.6311684621758086
0.7071067811865476,,0.7071067811865476,0.6440309433552047,0.7071067811865476,0.5624973854358735
0.7071067811865476,,0.7071067811865476,0.6423771415998805,0.7071067811865476,0.542063252996001
0.7071067811865476,,0.7071067811865476,0.6401204293412063,0.7071067811865476,0.6242129256221266
0.7071067811865476,,0.7071067811865476,0.6643215712803346,0.7071067811865476,0.5712015245187729
0.7071067811865476,,0.7071067811865476,0.6423692880840772,0.7071067811865476,0.565396486081318
0.7071067811865476,,0.7071067811865476,0.6502859026788307,0.7071067811865476,0.5941545263008291
0.7071067811865476,,0.7071067811865476,0.6477763954319824,0.7071067811865476,0.5686468300651824
0.7071067811865476,,0.7071067811865476,0.6303502334545531,0.7071067811865476,0.5344142718602521
0.7071067811865476,,0.7071067811865476,0.6671530270138544,0.7071067811865476,0.4805044437555538
0.7071067811865476,,0.7071067811865476,0.6322984166891003,0.7071067811865476,0.6538169658852948
0.7071067811865476,,0.7071067811865476,0.612575110010182,0.7071067811865476,0.6166469950428348
0.7071067811865476,,0.7071067811865476,0.6385734711875222,0.7071067811865476,0.6464458428235421
0.7071067811865476,,0.7071067811865476,0.6413804282899267,0.7071067811865476,0.5842293441065606
0.7071067811865476,,0.7071067811865476,0.618746586079384,0.7071067811865476,0.625778033907095
0.7071067811865476,,0.7071067811865476,0.6381202789101778,0.7071067811865476,0.5725731245891054
0.7071067811865476,,0.7071067811865476,0.6529760411462008,0.7071067811865476,0.6398173546962372
0.7071067811865476,,0.7071067811865476,0.6224635338500294,0.7071067811865476,0.6441234189326213
0.7071067811865476,,0.7071067811865476,0.6374201993031349,0.7071067811865476,0.6006519751314476
0.7071067811865476,,0.7071067811865476,0.6259460373435227,0.7071067811865476,0.5462866438180412
0.7071067811865476,,0.7071067811865476,0.6271349125690678,0.7071067811865476,0.5946958114589116
0.7071067811865476,,0.7071067811865476,0.6300529244817753,0.7071067811865476,0.475605273463234
0.7071067811865476,,0.7071067811865476,0.6647364602454484,0.7071067811865476,0.5550205607133076
0.7071067811865476,,0.7071067811865476,0.6333010768178639,0.7071067811865476,0.5585968310810706
0.7071067811865476,,0.7071067811865476,0.6209713518839338,0.7071067811865476,0.6191077451599853
0.7071067811865476,,0.7071067811865476,0.6406904685531435,0.7071067811865476,0.5187535665399791
0.7071067811865476,,0.7071067811865476,0.6147851798784273,0.7071067811865476,0.5179980988299426
0.7071067811865476,,0.7071067811865476,0.6261467441661993,0.7071067811865476,0.5576115976450201
0.7071067811865476,,0.7071067811865476,0.6281338838173388,0.7071067811865476,0.5848316764470004
0.7071067811865476,,0.7071067811865476,0.6356854480188231,0.7071067811865476,0.6581449741624343
0.7071067811865476,,0.7071067811865476,0.636227650249606,0.7071067811865476,0.6524000046030283
0.7071067811865476,,0.7071067811865476,0.6209532439381237,0.7071067811865476,0.5285844623393519
0.7071067811865476,,0.7071067811865476,0.6156895661903806,0.7071067811865476,0.5579636625383989
0.7071067811865476,,0.7071067811865476,0.6337601794358458,0.7071067811865476,0.5297892704009438
0.7071067811865476,,0.7071067811865476,0.5939844078997529,0.7071067811865476,0.6528529432637917
