inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.026817200463028452,0.0,0.051365017312453985
0.0,,0.0,0.026331655831677053,0.0,0.03489176704660923
0.0,,0.0,0.02430000271765131,0.0,0.04023272302214432
0.0,,0.0,0.026372364315897245,0.0,0.06520130839594107
0.0,,0.0,0.02361110903870134,0.0,0.04724333711914817
0.0,,0.0,0.030192663232214357,0.0,0.05662452180432999
0.0,,0.0,0.009779147110840214,0.0,0.03239477898092104
0.0,,0.0,0.019477691775385466,0.0,0.02921447133189155
0.0,,0.0,0.018874035823129368,0.0,0.05063736287892007
0.0,,0.0,0.021434732037042308,0.0,0.03043573047868609
0.0,,0.0,0.023967068754142347,0.0,0.03384395059115742
0.0,,0.0,0.025973576973202194,0.0,0.039939421839152466
0.0,,0.0,0.017696328911538065,0.0,0.03197113380762302
0.0,,0.0,0.018535018492743437,0.0,0.042362215924432664
0.0,,0.0,0.02200340231927126,0.0,0.03317376726125675
0.0,,0.0,0.0162585336362602,0.0,0.028974243561565017
0.0,,0.0,0.02007992665924818,0.0,0.03972801963544619
0.0,,0.0,0.03255697244066155,0.0,0.048528032337773815
0.0,,0.0,0.02215213762823397,0.0,0.029253439779742738
0.0,,0.0,0.02029209786209002,0.0,0.048661245258285156
0.0,,0.0,0.03518712910072314,0.0,0.041706621891872256
0.0,,0.0,0.01961910907712542,0.0,0.03739526498109744
0.0,,0.0,0.02455643920484314,0.0,0.052054685374790736
0.0,,0.0,0.02318617006373198,0.0,0.05102189504029592
0.0,,0.0,0.021129964026093857,0.0,0.042581430717871745
0.0,,0.0,0.02461352834553459,0.0,0.03422117084029975
0.0,,0.0,0.018957461039074378,0.0,0.055207795274425535
0.0,,0.0,0.01886220911553612,0.0,0.04601274775171764
0.0,,0.0,0.019719889578651853,0.0,0.03177844189734099
0.0,,0.0,0.027042820390826294,0.0,0.04431089481400568
0.0,,0.0,0.021919337339306892,0.0,0.038720656777049826
0.0,,0.0,0.023474092523588473,0.0,0.045779681740586775
0.0,,0.0,0.024535911251847904,0.0,0.04910762164925513
0.0,,0.0,0.020992243676501474,0.0,0.022456843342125703
0.0,,0.0,0.01579574112827883,0.0,0.032908500476049464
0.0,,0.0,0.024641211423736483,0.0,0.03358533886010041
0.0,,0.0,0.028165440979336397,0.0,0.03384721565498813
0.0,,0.0,0.014338585200038095,0.0,0.021695322802359
0.0,,0.0,0.02681004713887145,0.0,0.039338080778673755
0.0,,0.0,0.025891702851549202,0.0,0.03788835479905167
0.0,,0.0,0.026916210746685616,0.0,0.0513829486731865
0.0,,0.0,0.03748389267474391,0.0,0.04286837752130605
0.0,,0.0,0.023752149655334315,0.0,0.04039812142296282
0.0,,0.0,0.025009126622506102,0.0,0.044841312858219295
0.0,,0.0,0.03627787538553683,0.0,0.05032349774543887
0.0,,0.0,0.018163245874979674,0.0,0.06373160388929977
0.0,,0.0,0.02575488973818417,0.0,0.04302308871118599
0.0,,0.0,0.02371927893783398,0.0,0.023337558837502374
0.0,,0.0,0.03218148437464583,0.0,0.04343796479973604
