inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.39982086655231436,1.0,0.5,1.0,0.5
0.7071067811865476,0.6289776695552743,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.6109391185742212,0.7071067811865476,0.7063076993041976,0.7071067811865476,0.64548463356974
0.7071067811865476,0.6031400710184933,0.7071067811865476,0.7014643685479103,0.7071067811865476,0.6094562647754137
0.7071067811865476,0.6031159646231948,0.7071067811865476,0.69959979989995,0.7071067811865476,0.579290780141844
0.7071067811865476,0.6026444288435686,0.7071067811865476,0.7000545727409159,0.7071067811865476,0.6361229314420804
0.7071067811865476,0.602477971430077,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.5997933547039773,0.7071067811865476,0.6965982991495748,0.7071067811865476,0.5905437352245863
0.7071067811865476,0.5953377930110734,0.7071067811865476,0.694779207785711,0.7071067811865476,0.6398108747044917
0.7071067811865476,0.5930692783468057,0.7071067811865476,0.6881395243076084,0.7071067811865476,0.5906382978723405
0.7071067811865476,0.5924158417337874,0.7071067811865476,0.69439265087089,0.7071067811865476,0.630354609929078
0.7071067811865476,0.5897841443853726,0.7071067811865476,0.6854791031879576,0.7071067811865476,0.6428368794326241
0.7071067811865476,0.5891258092426561,0.7071067811865476,0.6871503933785075,0.7071067811865476,0.5396690307328605
0.7071067811865476,0.5891207770479654,0.7071067811865476,0.6879348765291736,0.7071067811865476,0.6495508274231678
0.7071067811865476,0.5875944921927437,0.7071067811865476,0.6779071353858748,0.7071067811865476,0.5990543735224586
0.7071067811865476,0.5835742358359455,0.7071067811865476,0.6799763518122698,0.7071067811865476,0.5502600472813238
0.7071067811865476,0.5821251200274895,0.7071067811865476,0.6860703078812134,0.7071067811865476,0.5777777777777777
0.7071067811865476,0.5771969453902028,0.7071067811865476,0.675928873527673,0.7071067811865476,0.6168321513002364
0.7071067811865476,0.5770258677304765,0.7071067811865476,0.675860657601528,0.7071067811865476,0.6567375886524822
0.7071067811865476,0.5764386216752511,0.7071067811865476,0.6753604074764655,0.7071067811865476,0.6493617021276595
0.7071067811865476,0.5762202948558712,0.7071067811865476,0.666969848560644,0.7071067811865476,0.6111583924349882
0.7071067811865476,0.575363765040944,0.7071067811865476,0.6762472145163491,0.7071067811865476,0.6573995271867612
0.7071067811865476,0.5736990216138468,0.7071067811865476,0.6716767474646415,0.7071067811865476,0.5985815602836879
0.7071067811865476,0.5730716285445566,0.7071067811865476,0.6737232252489881,0.7071067811865476,0.603404255319149
0.7071067811865476,0.5729679362331832,0.7071067811865476,0.6665832916458229,0.7071067811865476,0.5932860520094563
0.7071067811865476,0.5723356131360303,0.7071067811865476,0.6683114284414935,0.7071067811865476,0.5549881796690307
0.7071067811865476,0.5720069006475483,0.7071067811865476,0.6684705989358316,0.7071067811865476,0.6283687943262412
0.7071067811865476,0.5717555875646163,0.7071067811865476,0.6693574059757151,0.7071067811865476,0.6099290780141844
0.7071067811865476,0.5713891469609048,0.7071067811865476,0.6692891900495702,0.7071067811865476,0.5652955082742317
0.7071067811865476,0.571200248952918,0.7071067811865476,0.675087543771886,0.7071067811865476,0.5929078014184397
0.7071067811865476,0.570014492529334,0.7071067811865476,0.671722224748738,0.7071067811865476,0.535886524822695
0.7071067811865476,0.5696333605709402,0.7071067811865476,0.6744508617945336,0.7071067811865476,0.5419385342789598
0.7071067811865476,0.5685931656648318,0.7071067811865476,0.6668106780663059,0.7071067811865476,0.568983451536643
0.7071067811865476,0.5681789246207269,0.7071067811865476,0.6674700986857065,0.7071067811865476,0.5968794326241135
0.7071067811865476,0.5681260977676604,0.7071067811865476,0.6679248715266725,0.7071067811865476,0.5919621749408983
0.7071067811865476,0.56769304715623,0.7071067811865476,0.6674928373277548,0.7071067811865476,0.6245862884160757
0.7071067811865476,0.5668538817276669,0.7071067811865476,0.6671858656601027,0.7071067811865476,0.5079432624113475
0.7071067811865476,0.566646538921975,0.7071067811865476,0.66528718904907,0.7071067811865476,0.5596217494089835
0.7071067811865476,0.566472997491366,0.7071067811865476,0.6665605530037746,0.7071067811865476,0.5571631205673759
0.7071067811865476,0.5651139542266082,0.7071067811865476,0.6707899404247578,0.7071067811865476,0.6599527186761229
0.7071067811865476,0.5645559469990966,0.7071067811865476,0.6670380644867888,0.7071067811865476,0.5982978723404255
0.7071067811865476,0.5641953909098247,0.7071067811865476,0.661990085952067,0.7071067811865476,0.579290780141844
0.7071067811865476,0.5638468783097623,0.7071067811865476,0.6601255173041066,0.7071067811865476,0.5569739952718676
0.7071067811865476,0.563548011185095,0.7071067811865476,0.6599663468097685,0.7071067811865476,0.6436879432624113
0.7071067811865476,0.5625829185834518,0.7071067811865476,0.6650370639865387,0.7071067811865476,0.588274231678487
0.7071067811865476,0.5613398385954902,0.7071067811865476,0.6597616990313339,0.7071067811865476,0.6051063829787234
0.7071067811865476,0.5600841500598964,0.7071067811865476,0.6597844376733821,0.7071067811865476,0.555839243498818
0.7071067811865476,0.5595432264861878,0.7071067811865476,0.658238210014098,0.7071067811865476,0.5918676122931442
0.7071067811865476,0.5595046234166653,0.7071067811865476,0.6572604484060212,0.7071067811865476,0.5550827423167849
0.7071067811865476,0.5591541728580687,0.7071067811865476,0.6614670971849561,0.7071067811865476,0.6219385342789598
