inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.022865773599700462,0.0,0.043412596873440554
0.0,,0.0,0.02262450140727902,0.0,0.03614405031178462
0.0,,0.0,0.023163711730392906,0.0,0.032049518319066744
0.0,,0.0,0.019170904120996902,0.0,0.0350102033593555
0.0,,0.0,0.02595697276688848,0.0,0.025698018687487497
0.0,,0.0,0.0344481378868589,0.0,0.0337144649903482
0.0,,0.0,0.019458870842833466,0.0,0.04059030343277661
0.0,,0.0,0.01754597678695438,0.0,0.02751724869790304
0.0,,0.0,0.02350739632034996,0.0,0.047820967989663406
0.0,,0.0,0.02376432584472295,0.0,0.04391136431935998
0.0,,0.0,0.01640492010608964,0.0,0.03011574843051582
0.0,,0.0,0.015323858066567869,0.0,0.049338863784752725
0.0,,0.0,0.024872179729075912,0.0,0.03695578149603466
0.0,,0.0,0.015153280006966696,0.0,0.02783745842434913
0.0,,0.0,0.016984978640806232,0.0,0.02559665976576851
0.0,,0.0,0.01994408141226652,0.0,0.032698445240792004
0.0,,0.0,0.01992988873025439,0.0,0.025968647116184646
0.0,,0.0,0.025209320353118483,0.0,0.04115774564764682
0.0,,0.0,0.019977710080679587,0.0,0.0431566467913007
0.0,,0.0,0.023037389652060224,0.0,0.026118947719130058
0.0,,0.0,0.019140607136120955,0.0,0.03260085193857881
0.0,,0.0,0.016402101546623537,0.0,0.025554199702708544
0.0,,0.0,0.03218886644169062,0.0,0.05179436589299576
0.0,,0.0,0.022709788237929938,0.0,0.03833373083761402
0.0,,0.0,0.024649026178266684,0.0,0.03553846535608618
0.0,,0.0,0.021417606508698228,0.0,0.033537199457027336
0.0,,0.0,0.01638283973539069,0.0,0.037728389977769124
0.0,,0.0,0.022684078492889077,0.0,0.042621137050047046
0.0,,0.0,0.02280377387495601,0.0,0.04481163384668147
0.0,,0.0,0.027680019578834,0.0,0.03936451243020251
0.0,,0.0,0.022959982246735643,0.0,0.02823553806297229
0.0,,0.0,0.02099341201978935,0.0,0.037731673327068393
0.0,,0.0,0.02580682598716764,0.0,0.05235503285592371
0.0,,0.0,0.03248999049393215,0.0,0.04741860982843339
0.0,,0.0,0.03080041514991961,0.0,0.047473184472659455
0.0,,0.0,0.03121036313580997,0.0,0.04745309624657975
0.0,,0.0,0.01641688580753107,0.0,0.04630653577036565
0.0,,0.0,0.02119539465453849,0.0,0.04258570403110918
0.0,,0.0,0.021338773242515537,0.0,0.024166597781323754
0.0,,0.0,0.016329404758607204,0.0,0.024369165084546632
0.0,,0.0,0.015376312056714631,0.0,0.04983268136031511
0.0,,0.0,0.023369225527390965,0.0,0.02194180718351486
0.0,,0.0,0.024137369944421838,0.0,0.026050249424781395
0.0,,0.0,0.02433776821185388,0.0,0.038867389040123025
0.0,,0.0,0.029025203205476864,0.0,0.04833588581687602
0.0,,0.0,0.013772715136683556,0.0,0.023599066390210487
0.0,,0.0,0.02810702950295304,0.0,0.04878559307872011
0.0,,0.0,0.02466971409793683,0.0,0.0248275711850541
0.0,,0.0,0.023854905366186566,0.0,0.038201805951304214
