inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.666860240969309,0.7071067811865476,0.5728974074663309
0.7071067811865476,,0.7071067811865476,0.6718353102939393,0.7071067811865476,0.6367555917559876
0.7071067811865476,,0.7071067811865476,0.6553426356952117,0.7071067811865476,0.6377782396564433
0.7071067811865476,,0.7071067811865476,0.6547076522831666,0.7071067811865476,0.6728003687675976
0.7071067811865476,,0.7071067811865476,0.632279727544116,0.7071067811865476,0.5921869155867451
0.7071067811865476,,0.7071067811865476,0.6245671771505856,0.7071067811865476,0.6432089478875144
0.7071067811865476,,0.7071067811865476,0.658963203304346,0.7071067811865476,0.6602178526143125
0.7071067811865476,,0.7071067811865476,0.644484642343266,0.7071067811865476,0.5795894159528938
0.7071067811865476,,0.7071067811865476,0.6293966938620501,0.7071067811865476,0.6111000855928341
0.7071067811865476,,0.7071067811865476,0.6574216608355313,0.7071067811865476,0.6138003025546808
0.7071067811865476,,0.7071067811865476,0.6437027772758879,0.7071067811865476,0.5665709948721912
0.7071067811865476,,0.7071067811865476,0.6421675094205578,0.7071067811865476,0.46643532001397014
0.7071067811865476,,0.7071067811865476,0.61425143940114,0.7071067811865476,0.5764667297741924
0.7071067811865476,,0.7071067811865476,0.644474791759604,0.7071067811865476,0.5908015258622679
0.7071067811865476,,0.7071067811865476,0.6375752637281742,0.7071067811865476,0.6531874309754447
0.7071067811865476,,0.7071067811865476,0.6501445551481331,0.7071067811865476,0.5583923493638048
0.7071067811865476,,0.7071067811865476,0.637705763133967,0.7071067811865476,0.596700240558477
0.7071067811865476,,0.7071067811865476,0.6324963381171823,0.7071067811865476,0.6403982019723213
0.7071067811865476,,0.7071067811865476,0.6363075919452998,0.7071067811865476,0.6356496137525841
0.7071067811865476,,0.7071067811865476,0.6153206463632092,0.7071067811865476,0.586632883762942
0.7071067811865476,,0.7071067811865476,0.6349323451967352,0.7071067811865476,0.5349007177698465
0.7071067811865476,,0.7071067811865476,0.6289309490222181,0.7071067811865476,0.5334581432332541
0.7071067811865476,,0.7071067811865476,0.6211552105472079,0.7071067811865476,0.5074529850519468
0.7071067811865476,,0.7071067811865476,0.6189816644429658,0.7071067811865476,0.6174171789229729
0.7071067811865476,,0.7071067811865476,0.61078142858696,0.7071067811865476,0.5340214027139472
0.7071067811865476,,0.7071067811865476,0.632883967991657,0.7071067811865476,0.6569994342291372
0.7071067811865476,,0.7071067811865476,0.6271253547919561,0.7071067811865476,0.6183908621822863
0.7071067811865476,,0.7071067811865476,0.6011115743881029,0.7071067811865476,0.5791646685332047
0.7071067811865476,,0.7071067811865476,0.6060211479512421,0.7071067811865476,0.5381929054420688
0.7071067811865476,,0.7071067811865476,0.5977918543890702,0.7071067811865476,0.5213227334007111
0.7071067811865476,,0.7071067811865476,0.6113949118755269,0.7071067811865476,0.6172819851857094
0.7071067811865476,,0.7071067811865476,0.5975468542094114,0.7071067811865476,0.557120502910839
0.7071067811865476,,0.7071067811865476,0.6135327185544307,0.7071067811865476,0.5796709410012312
0.7071067811865476,,0.7071067811865476,0.5982962584874295,0.7071067811865476,0.5188657414000692
0.7071067811865476,,0.7071067811865476,0.5939073196641597,0.7071067811865476,0.4748152285692469
0.7071067811865476,,0.7071067811865476,0.6029533022383881,0.7071067811865476,0.552097177893813
0.7071067811865476,,0.7071067811865476,0.6245557586126449,0.7071067811865476,0.5510576556733747
0.7071067811865476,,0.7071067811865476,0.6205474377162932,0.7071067811865476,0.5562426190279122
0.7071067811865476,,0.7071067811865476,0.612199552530399,0.7071067811865476,0.6129176828484013
0.7071067811865476,,0.7071067811865476,0.6189522847476647,0.7071067811865476,0.6164847889930144
0.7071067811865476,,0.7071067811865476,0.6226118450617328,0.7071067811865476,0.5194483885691382
0.7071067811865476,,0.7071067811865476,0.6187166412253144,0.7071067811865476,0.6293018705384985
0.7071067811865476,,0.7071067811865476,0.6030690436365068,0.7071067811865476,0.5888455684432018
0.7071067811865476,,0.7071067811865476,0.5924012202088791,0.7071067811865476,0.5647404047266606
0.7071067811865476,,0.7071067811865476,0.5964483431644134,0.7071067811865476,0.5652612579312528
0.7071067811865476,,0.7071067811865476,0.6178983128927396,0.7071067811865476,0.5194111555343739
0.7071067811865476,,0.7071067811865476,0.5939644440865725,0.7071067811865476,0.5772195440164
0.7071067811865476,,0.7071067811865476,0.6090833515205348,0.7071067811865476,0.6238878341345165
0.7071067811865476,,0.7071067811865476,0.5853490395576103,0.7071067811865476,0.5727424892083018
