inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02974003090147295,0.0,0.03810090411689834
0.0,,0.0,0.0220201169733997,0.0,0.04175968496941041
0.0,,0.0,0.02101600624808702,0.0,0.04904154367834974
0.0,,0.0,0.01860603777651596,0.0,0.03650278335146272
0.0,,0.0,0.017072993423152615,0.0,0.04904544312590824
0.0,,0.0,0.021700035305999725,0.0,0.03594590623906423
0.0,,0.0,0.023430155652162495,0.0,0.0344482972967426
0.0,,0.0,0.022039421735141916,0.0,0.04160609541057635
0.0,,0.0,0.020808562090897893,0.0,0.037645067635099304
0.0,,0.0,0.029636762164057313,0.0,0.023200050103704017
0.0,,0.0,0.02845657278817597,0.0,0.047850167766625644
0.0,,0.0,0.029673903352172216,0.0,0.031796163301273876
0.0,,0.0,0.023435089756896604,0.0,0.03365356025575435
0.0,,0.0,0.025461832976992053,0.0,0.05205159916340764
0.0,,0.0,0.022263790891382355,0.0,0.05482977981942511
0.0,,0.0,0.01831174329585417,0.0,0.03325525460672075
0.0,,0.0,0.022948250672333168,0.0,0.04881521875651212
0.0,,0.0,0.024244413167874852,0.0,0.03605918656637891
0.0,,0.0,0.014130199365241236,0.0,0.03151602322610843
0.0,,0.0,0.02133691464782957,0.0,0.051573990635002814
0.0,,0.0,0.02240775366346888,0.0,0.04045245693393465
0.0,,0.0,0.016888777723081606,0.0,0.03517428654627531
0.0,,0.0,0.025314167925951255,0.0,0.03014986397150569
0.0,,0.0,0.02852078078129701,0.0,0.032015121047282054
0.0,,0.0,0.020331092647423988,0.0,0.04963244920858569
0.0,,0.0,0.02203053850574404,0.0,0.0328350101172948
0.0,,0.0,0.02015522453746048,0.0,0.036064512047936495
0.0,,0.0,0.027718358430735116,0.0,0.025935730621707166
0.0,,0.0,0.026837798872384074,0.0,0.04353587532615585
0.0,,0.0,0.022347634303393604,0.0,0.03617550107328927
0.0,,0.0,0.02369194285154908,0.0,0.0390913562704086
0.0,,0.0,0.03085616851285514,0.0,0.026535202023582664
0.0,,0.0,0.030048201964691806,0.0,0.021618194360893687
0.0,,0.0,0.02657967993463268,0.0,0.034888178826510706
0.0,,0.0,0.022695350487845035,0.0,0.028133518282757678
0.0,,0.0,0.021584005741064484,0.0,0.0361444096928529
0.0,,0.0,0.018855681181447464,0.0,0.025983772431651578
0.0,,0.0,0.024776072264036268,0.0,0.06149738355762572
0.0,,0.0,0.012826777796633063,0.0,0.037374882510301854
0.0,,0.0,0.028183823160371366,0.0,0.03482849586674969
0.0,,0.0,0.023814347462778003,0.0,0.034850447035017024
0.0,,0.0,0.03183783152892036,0.0,0.04401460797479493
0.0,,0.0,0.02848059692553963,0.0,0.04344198585706143
0.0,,0.0,0.02814446778901583,0.0,0.037452330366700474
0.0,,0.0,0.01842894392701788,0.0,0.04455207453157671
0.0,,0.0,0.023029805205774592,0.0,0.052201142103791724
0.0,,0.0,0.02200543487912684,0.0,0.036880907563863266
0.0,,0.0,0.027383194488668612,0.0,0.044267885036971814
0.0,,0.0,0.02459415961107298,0.0,0.032658906034289385
