inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.023729039305758724,0.0,0.03807744570650627
0.0,,0.0,0.02307984804236309,0.0,0.03669327404033613
0.0,,0.0,0.02167386858500782,0.0,0.025502714961320852
0.0,,0.0,0.02836134761960183,0.0,0.03702985998641671
0.0,,0.0,0.032620815130934226,0.0,0.03924459920645023
0.0,,0.0,0.020594379833284746,0.0,0.04485400375255211
0.0,,0.0,0.019073236474123328,0.0,0.03645537063532618
0.0,,0.0,0.01982698499750748,0.0,0.03991786395436658
0.0,,0.0,0.02179848002376911,0.0,0.03107488930501593
0.0,,0.0,0.032535575599275175,0.0,0.036695024630049915
0.0,,0.0,0.016246554040660756,0.0,0.04400570293945173
0.0,,0.0,0.024271877552084598,0.0,0.028432219454042378
0.0,,0.0,0.024929693808373943,0.0,0.043734020868129504
0.0,,0.0,0.023461682963636248,0.0,0.018031618304476513
0.0,,0.0,0.017555824162524408,0.0,0.04537861212921962
0.0,,0.0,0.02067988435011726,0.0,0.03135339466909466
0.0,,0.0,0.03585098762158619,0.0,0.04272372692384309
0.0,,0.0,0.02363771239977536,0.0,0.03181642790165675
0.0,,0.0,0.029134252905515464,0.0,0.0342391193388819
0.0,,0.0,0.021095568625104037,0.0,0.03816622491852293
0.0,,0.0,0.023844156253318916,0.0,0.05350451874941225
0.0,,0.0,0.027429205602163352,0.0,0.02992624352881478
0.0,,0.0,0.026188150053898965,0.0,0.025741386819306964
0.0,,0.0,0.024769191647307495,0.0,0.03424276469058994
0.0,,0.0,0.026088994200884882,0.0,0.024943102295490946
0.0,,0.0,0.026161152999511477,0.0,0.028812854563871174
0.0,,0.0,0.025718897872950598,0.0,0.04216236046549131
0.0,,0.0,0.02547367519488627,0.0,0.03598607744654642
0.0,,0.0,0.023085066904417934,0.0,0.038142446099816076
0.0,,0.0,0.020833428935460398,0.0,0.042539437821683714
0.0,,0.0,0.020099017038384175,0.0,0.05056485786423159
0.0,,0.0,0.03086292847491098,0.0,0.030535819428373873
0.0,,0.0,0.03450196793887944,0.0,0.034873824150234684
0.0,,0.0,0.027761102811883008,0.0,0.04968441819359259
0.0,,0.0,0.03373703746481098,0.0,0.04397551509401349
0.0,,0.0,0.02448945077747928,0.0,0.035828705608848606
0.0,,0.0,0.03562950235318781,0.0,0.03621588790158211
0.0,,0.0,0.0419265128886588,0.0,0.036278727072453
0.0,,0.0,0.015845269934911713,0.0,0.03638713575589032
0.0,,0.0,0.02671540505101487,0.0,0.04247581895797325
0.0,,0.0,0.025366385562715643,0.0,0.022347667659982414
0.0,,0.0,0.019350888003163716,0.0,0.03448794620566656
0.0,,0.0,0.03646243039633564,0.0,0.025368784286102185
0.0,,0.0,0.02705599041635552,0.0,0.038166739194876724
0.0,,0.0,0.029067434807409573,0.0,0.038367606255096276
0.0,,0.0,0.02582639403986052,0.0,0.039201904609353355
0.0,,0.0,0.015959159653529228,0.0,0.04188251480532651
0.0,,0.0,0.022188832137431693,0.0,0.04189765812362148
0.0,,0.0,0.031321157297835904,0.0,0.04648945786789679
