inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02013414334951388,0.0,0.04265324217476749
0.0,,0.0,0.03077518275760578,0.0,0.03509546910712484
0.0,,0.0,0.026985648540132908,0.0,0.039887391883782555
0.0,,0.0,0.02919499930129466,0.0,0.04437295897080218
0.0,,0.0,0.026423040950397464,0.0,0.03595935999162621
0.0,,0.0,0.02694362398386898,0.0,0.033912468968315616
0.0,,0.0,0.0227963152800666,0.0,0.03732964790168289
0.0,,0.0,0.025535033006745523,0.0,0.04343362342256126
0.0,,0.0,0.0341021948029418,0.0,0.035455159592924446
0.0,,0.0,0.028040076490235433,0.0,0.0483868029052131
0.0,,0.0,0.025664516015687113,0.0,0.04193064502753205
0.0,,0.0,0.028435500504478413,0.0,0.033458702674195574
0.0,,0.0,0.016885795794020695,0.0,0.03630466086733235
0.0,,0.0,0.02698636139472983,0.0,0.03724406034876222
0.0,,0.0,0.028085268482568218,0.0,0.01596445140712089
0.0,,0.0,0.03143654873689654,0.0,0.042115317300091284
0.0,,0.0,0.02617500841521896,0.0,0.04172540631787484
0.0,,0.0,0.0238961162880819,0.0,0.04291900737153704
0.0,,0.0,0.019212967450497973,0.0,0.03510397597803528
0.0,,0.0,0.02149145238521642,0.0,0.03512044919743502
0.0,,0.0,0.025042167156423677,0.0,0.0387830387897757
0.0,,0.0,0.023192300416906494,0.0,0.036720338600842464
0.0,,0.0,0.023716198898147457,0.0,0.04562774262837492
0.0,,0.0,0.02245122524286736,0.0,0.04195321782219598
0.0,,0.0,0.026037023969617122,0.0,0.03741175905705352
0.0,,0.0,0.02174226462575141,0.0,0.03531425725812869
0.0,,0.0,0.02917525465328977,0.0,0.03723024474972364
0.0,,0.0,0.02051959128180075,0.0,0.03530344303794802
0.0,,0.0,0.02021858525356996,0.0,0.040977735413255646
0.0,,0.0,0.026838927962355277,0.0,0.03281648057486747
0.0,,0.0,0.023358658151856025,0.0,0.03812338185273806
0.0,,0.0,0.0193019689207984,0.0,0.029249270122684332
0.0,,0.0,0.024961538396750936,0.0,0.04044747939729897
0.0,,0.0,0.026159980001304674,0.0,0.024367253844945518
0.0,,0.0,0.027346955053405373,0.0,0.0517040979102193
0.0,,0.0,0.021540859578354637,0.0,0.03575758964605901
0.0,,0.0,0.02387109675563834,0.0,0.0463035168738568
0.0,,0.0,0.020112462504699165,0.0,0.046870605399059975
0.0,,0.0,0.02868639578473295,0.0,0.026735740458415362
0.0,,0.0,0.025909968537614778,0.0,0.04156800985101818
0.0,,0.0,0.02582408146627733,0.0,0.026336311075747274
0.0,,0.0,0.02409543119294531,0.0,0.033193848343740354
0.0,,0.0,0.02873842038841077,0.0,0.0358139670294523
0.0,,0.0,0.01758536942118095,0.0,0.0499669453162498
0.0,,0.0,0.02199617780649723,0.0,0.044167742957726866
0.0,,0.0,0.024969964658684046,0.0,0.031496542639631815
0.0,,0.0,0.02042125039326324,0.0,0.04925530504107135
0.0,,0.0,0.022527553835237996,0.0,0.04830964122983398
0.0,,0.0,0.019010830599998373,0.0,0.035810245168854636
