inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.63782860233274,0.7071067811865476,0.46304528463519573
0.7071067811865476,,0.7071067811865476,0.6725683470305067,0.7071067811865476,0.636162761930062
0.7071067811865476,,0.7071067811865476,0.6539400772808462,0.7071067811865476,0.5694922800258065
0.7071067811865476,,0.7071067811865476,0.6519193171025772,0.7071067811865476,0.4155534185213793
0.7071067811865476,,0.7071067811865476,0.6591083877530517,0.7071067811865476,0.48880127831475306
0.7071067811865476,,0.7071067811865476,0.6457736267981937,0.7071067811865476,0.5095662984732117
0.7071067811865476,,0.7071067811865476,0.6813730291504515,0.7071067811865476,0.5480206935133674
0.7071067811865476,,0.7071067811865476,0.6651854478441384,0.7071067811865476,0.6214398988255396
0.7071067811865476,,0.7071067811865476,0.6576755912964453,0.7071067811865476,0.5478206474890193
0.7071067811865476,,0.7071067811865476,0.6438323236194269,0.7071067811865476,0.6131520910384839
0.7071067811865476,,0.7071067811865476,0.6544459364620293,0.7071067811865476,0.5978898938439321
0.7071067811865476,,0.7071067811865476,0.6582304632963539,0.7071067811865476,0.6129725127351384
0.7071067811865476,,0.7071067811865476,0.6627434081425282,0.7071067811865476,0.703832508153731
0.7071067811865476,,0.7071067811865476,0.6530277225849181,0.7071067811865476,0.5351288392697929
0.7071067811865476,,0.7071067811865476,0.6567494173451084,0.7071067811865476,0.6112889891749419
0.7071067811865476,,0.7071067811865476,0.6632406500052174,0.7071067811865476,0.5809403319004304
0.7071067811865476,,0.7071067811865476,0.6529472880975161,0.7071067811865476,0.5211467007616928
0.7071067811865476,,0.7071067811865476,0.614653177829,0.7071067811865476,0.49524205805524335
0.7071067811865476,,0.7071067811865476,0.6368135632964724,0.7071067811865476,0.6680471962385619
0.7071067811865476,,0.7071067811865476,0.6477298891065294,0.7071067811865476,0.5983469154918601
0.7071067811865476,,0.7071067811865476,0.5978895190936485,0.7071067811865476,0.5594111789651289
0.7071067811865476,,0.7071067811865476,0.6455342239975894,0.7071067811865476,0.5207427610402238
0.7071067811865476,,0.7071067811865476,0.6370588025072,0.7071067811865476,0.48117876302487345
0.7071067811865476,,0.7071067811865476,0.6326961126764603,0.7071067811865476,0.5419580204130652
0.7071067811865476,,0.7071067811865476,0.6363816221967525,0.7071067811865476,0.5676907730708564
0.7071067811865476,,0.7071067811865476,0.6367760113915899,0.7071067811865476,0.5609898648735993
0.7071067811865476,,0.7071067811865476,0.6388335910762412,0.7071067811865476,0.5091573137870739
0.7071067811865476,,0.7071067811865476,0.6331660456408265,0.7071067811865476,0.4898392604396073
0.7071067811865476,,0.7071067811865476,0.647463621334984,0.7071067811865476,0.5746502148726008
0.7071067811865476,,0.7071067811865476,0.6192004954193627,0.7071067811865476,0.44211257934544124
0.7071067811865476,,0.7071067811865476,0.6219040962769521,0.7071067811865476,0.58591943192043
0.7071067811865476,,0.7071067811865476,0.6355945582038115,0.7071067811865476,0.512484198053166
0.7071067811865476,,0.7071067811865476,0.631176799020058,0.7071067811865476,0.5853141766212103
0.7071067811865476,,0.7071067811865476,0.6386733137978493,0.7071067811865476,0.5574623342313373
0.7071067811865476,,0.7071067811865476,0.6463128973342406,0.7071067811865476,0.6121595042799116
0.7071067811865476,,0.7071067811865476,0.6397976214679368,0.7071067811865476,0.5971250629267213
0.7071067811865476,,0.7071067811865476,0.6275347716510009,0.7071067811865476,0.5684256359703392
0.7071067811865476,,0.7071067811865476,0.6289987469648057,0.7071067811865476,0.6727031054190787
0.7071067811865476,,0.7071067811865476,0.6163200653946517,0.7071067811865476,0.5210322109997754
0.7071067811865476,,0.7071067811865476,0.6266908506948478,0.7071067811865476,0.49454800230553203
0.7071067811865476,,0.7071067811865476,0.616631562018247,0.7071067811865476,0.5583300502000277
0.7071067811865476,,0.7071067811865476,0.6085016199707485,0.7071067811865476,0.550385366872489
0.7071067811865476,,0.7071067811865476,0.6259423412177705,0.7071067811865476,0.5980927915446412
0.7071067811865476,,0.7071067811865476,0.6253725380675202,0.7071067811865476,0.5833156791946488
0.7071067811865476,,0.7071067811865476,0.6074063991301859,0.7071067811865476,0.5238020214653236
0.7071067811865476,,0.7071067811865476,0.6239722237512082,0.7071067811865476,0.5157710292315273
0.7071067811865476,,0.7071067811865476,0.6157771305541088,0.7071067811865476,0.5160894008194231
0.7071067811865476,,0.7071067811865476,0.6343693955938917,0.7071067811865476,0.6306005022485166
0.7071067811865476,,0.7071067811865476,0.6076580690295506,0.7071067811865476,0.5104863974499936
